FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
1472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.3
1474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.15
1475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.13
1476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.34
1477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.22
1478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.2
1479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.17
1480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.22
1481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.25
1482,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1484,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.64,0,0.25
1485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.4,0,0.44
1486,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.21
1487,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.56,0,0.23
1488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.6,0,0.32
1490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.23
1491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.19
1492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.13
1494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.19
1495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.21
1496,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.18
1497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.22
1498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.14
1500,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1501,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.14
1502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1503,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.24
1504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.22
1505,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.37
1506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.21,0,0.14
1507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.36
1508,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.32
1509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.33
1510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.14
1511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
1513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
1514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.15,0,0.16
1515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1516,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.49,0,0.33
1517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.21
1518,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.39,0,0.25
1519,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.25
1520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.16
1521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.14
1522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.16
1523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.43,0,0.36
1524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1527,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.54,0,0.34
1528,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.66,1,0.52
1529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.13
1530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.24
1533,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.47,0,0.27
1534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.13
1536,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.6,0,0.28
1537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.23,0,0.33
1539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.26
1540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.19
1542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.23
1543,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1544,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.02
1545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.2
1546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1547,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.22,0,0.14
1549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.16,0,0.29
1552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.22
1554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.38
1555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.17
1556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1558,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.11
1560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.36
1561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.13
1566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.25
1567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1569,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.06
1570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.25,0,0.2
1575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.18,0,0.18
1577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.16
1579,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.25,0,0.18
1580,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1583,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1585,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.53,0,0.32
1586,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.35
1587,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.55,0,0.35
1588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1589,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,1,0.58,0,0.27
1590,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.2
1591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.24,0,0.16
1593,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.34,0,0.11
1594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1597,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
1598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.14
1599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.11
1600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.22
1601,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1605,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.44,0,0.24
1606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.25,0,0.19
1607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.21,0,0.19
1608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.21
1609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,9,spectral_core,local_partition_rf,0,0.37,0,0.38
1610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
1611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
1612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.18
1613,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.11
