FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4370,2016-06,8,0,0,0,root
4371,2016-06,8,0,0,0,root
4372,2016-06,8,1,0,0,root
4373,2016-06,8,1,0,0,root
4374,2016-06,8,1,0,0,root
4375,2016-06,8,1,0,0,root
4376,2016-06,8,1,0,0,root
4377,2016-06,8,1,0,0,root
4378,2016-06,8,1,0,0,root
4379,2016-06,8,1,0,0,root
4380,2016-06,8,1,0,0,root
4381,2016-06,8,1,0,0,root
4382,2016-06,8,1,0,0,root
4383,2016-06,8,1,0,0,root
4384,2016-06,8,1,0,0,root
4385,2016-06,8,1,0,0,root
4386,2016-06,8,1,0,0,root
4387,2016-06,8,1,0,0,root
4388,2016-06,8,1,0,0,root
4389,2016-06,8,1,0,0,root
4390,2016-06,8,1,0,0,root
4391,2016-06,8,1,0,0,root
4392,2016-06,8,1,0,0,root
4393,2016-06,8,1,0,0,root
4394,2016-06,8,0,0,0,root
4395,2016-06,8,0,0,0,root
4396,2016-06,8,0,0,0,root
4397,2016-06,8,0,0,0,root
4398,2016-06,8,0,0,0,root
4399,2016-06,8,0,0,0,root
4400,2016-06,8,0,0,0,root
4401,2016-06,8,0,0,0,root
4402,2016-06,8,0,0,0,root
4403,2016-06,8,1,0,0,root
4404,2016-06,8,0,0,0,root
4405,2016-06,8,0,0,0,root
4406,2016-06,8,0,0,0,root
4407,2016-06,8,0,0,0,root
4408,2016-06,8,0,0,0,root
4409,2016-06,8,0,0,0,root
4410,2016-06,8,0,0,0,root
4411,2016-06,8,0,0,0,root
4412,2016-06,8,0,0,0,root
4413,2016-06,8,0,0,0,root
4414,2016-06,8,0,0,0,root
4415,2016-06,8,0,0,0,root
4416,2016-06,8,0,0,0,root
4417,2016-06,8,0,0,0,root
4418,2016-06,8,0,0,0,root
4419,2016-06,8,0,0,0,root
4420,2016-06,8,0,0,0,root
4421,2016-06,8,0,0,0,root
4422,2016-06,8,0,0,0,root
4423,2016-06,8,0,0,0,root
4424,2016-06,8,0,0,0,root
4425,2016-06,8,0,0,0,root
4426,2016-06,8,1,0,0,root
4427,2016-06,8,0,0,0,root
4428,2016-06,8,0,0,0,root
4429,2016-06,8,0,0,0,root
4430,2016-06,8,0,0,0,root
4431,2016-06,8,0,0,0,root
4432,2016-06,8,0,0,0,root
4433,2016-06,8,1,0,0,root
4434,2016-06,8,1,0,0,root
4435,2016-06,8,1,0,0,root
4436,2016-06,8,1,0,0,root
4474,2016-06,8,0,0,0,root
4483,2016-06,8,0,0,0,root
4484,2016-06,8,0,0,0,root
4485,2016-06,8,1,0,0,root
4486,2016-06,8,0,0,0,root
4487,2016-06,8,0,0,0,root
4488,2016-06,8,0,0,0,root
4489,2016-06,8,0,0,0,root
4490,2016-06,8,0,0,0,root
4491,2016-06,8,0,0,0,root
4492,2016-06,8,0,0,0,root
4493,2016-06,8,0,0,0,root
4494,2016-06,8,0,0,0,root
4495,2016-06,8,0,0,0,root
4496,2016-06,8,0,0,0,root
4497,2016-06,8,0,0,0,root
4498,2016-06,8,0,0,0,root
4499,2016-06,8,0,0,0,root
4500,2016-06,8,0,0,0,root
4501,2016-06,8,1,0,0,root
4502,2016-06,8,1,0,0,root
4503,2016-06,8,1,0,0,root
4504,2016-06,8,0,0,0,root
4505,2016-06,8,1,0,0,root
4506,2016-06,8,0,0,0,root
4507,2016-06,8,1,0,0,root
4508,2016-06,8,0,0,0,root
4509,2016-06,8,0,0,0,root
4510,2016-06,8,0,0,0,root
4511,2016-06,8,0,0,0,root
4512,2016-06,8,0,0,0,root
4513,2016-06,8,0,0,0,root
4514,2016-06,8,0,0,0,root
4515,2016-06,8,0,0,0,root
4516,2016-06,8,0,0,0,root
4517,2016-06,8,0,0,0,root
4518,2016-06,8,0,0,0,root
4519,2016-06,8,0,0,0,root
4520,2016-06,8,0,0,0,root
4521,2016-06,8,0,0,0,root
4522,2016-06,8,0,0,0,root
4523,2016-06,8,0,0,0,root
4524,2016-06,8,0,0,0,root
4525,2016-06,8,1,0,0,root
4526,2016-06,8,0,0,0,root
4527,2016-06,8,0,0,0,root
4528,2016-06,8,0,0,0,root
4529,2016-06,8,0,0,0,root
4530,2016-06,8,0,0,0,root
4531,2016-06,8,0,0,0,root
4532,2016-06,8,0,0,0,root
4533,2016-06,8,0,0,0,root
4534,2016-06,8,0,0,0,root
4535,2016-06,8,0,0,0,root
4536,2016-06,8,0,0,0,root
4537,2016-06,8,0,0,0,root
4538,2016-06,8,0,0,0,root
4539,2016-06,8,0,0,0,root
4540,2016-06,8,1,0,0,root
4541,2016-06,8,0,0,0,root
4542,2016-06,8,1,0,0,root
4543,2016-06,8,0,0,0,root
4544,2016-06,8,0,0,0,root
4545,2016-06,8,0,0,0,root
4546,2016-06,8,0,0,0,root
4547,2016-06,8,0,0,0,root
4548,2016-06,8,0,0,0,root
4549,2016-06,8,0,0,0,root
4550,2016-06,8,1,0,0,root
4551,2016-06,8,0,0,0,root
4552,2016-06,8,0,0,0,root
4553,2016-06,8,0,0,0,root
4554,2016-06,8,0,0,0,root
4555,2016-06,8,0,0,0,root
4556,2016-06,8,0,0,0,root
4557,2016-06,8,0,0,0,root
4558,2016-06,8,1,0,0,root
4559,2016-06,8,0,0,0,root
4560,2016-06,8,0,0,0,root
4561,2016-06,8,0,0,0,root
4562,2016-06,8,0,0,0,root
4563,2016-06,8,0,0,0,root
4564,2016-06,8,0,0,0,root
4565,2016-06,8,0,0,0,root
4566,2016-06,8,1,1,1,root
4567,2016-06,8,1,1,1,root
4568,2016-06,8,0,0,0,root
4569,2016-06,8,0,0,0,root
4570,2016-06,8,1,1,1,root
4571,2016-06,8,1,1,1,root
4572,2016-06,8,1,1,1,root
4573,2016-06,8,0,0,0,root
4574,2016-06,8,0,0,0,root
4575,2016-06,8,1,1,1,root
4576,2016-06,8,1,0,0,root
4577,2016-06,8,0,0,0,root
4578,2016-06,8,0,0,0,root
4579,2016-06,8,1,1,1,root
4580,2016-06,8,1,1,1,root
4581,2016-06,8,1,1,1,root
4582,2016-06,8,1,0,0,root
4583,2016-06,8,1,1,1,root
4584,2016-06,8,1,1,1,root
4585,2016-06,8,1,1,1,root
4586,2016-06,8,1,1,1,root
4587,2016-06,8,1,1,1,root
4588,2016-06,8,1,1,1,root
4589,2016-06,8,1,1,1,root
4590,2016-06,8,1,1,1,root
4591,2016-06,8,0,0,0,root
4592,2016-06,8,1,1,1,root
4593,2016-06,8,1,1,1,root
4594,2016-06,8,1,1,1,root
4595,2016-06,8,1,1,1,root
4596,2016-06,8,1,1,1,root
4597,2016-06,8,1,1,1,root
4598,2016-06,8,1,1,1,root
4599,2016-06,8,1,1,1,root
4600,2016-06,8,0,0,0,root
4601,2016-06,8,1,1,1,root
4602,2016-06,8,1,1,1,root
4603,2016-06,8,1,1,1,root
4604,2016-06,8,1,1,1,root
4606,2016-06,8,1,0,0,root
4607,2016-06,8,0,0,0,root
4608,2016-06,8,0,0,0,root
4609,2016-06,8,1,1,1,root
4610,2016-06,8,1,1,1,root
4611,2016-06,8,1,1,1,root
4612,2016-06,8,1,1,1,root
4613,2016-06,8,1,1,1,root
4614,2016-06,8,1,1,1,root
4615,2016-06,8,1,1,1,root
4616,2016-06,8,1,1,1,root
4617,2016-06,8,1,1,1,root
4618,2016-06,8,1,1,1,root
4619,2016-06,8,1,1,1,root
4620,2016-06,8,1,1,1,root
4621,2016-06,8,1,1,1,root
4622,2016-06,8,1,1,1,root
4623,2016-06,8,1,1,1,root
4624,2016-06,8,1,1,1,root
4625,2016-06,8,1,1,1,root
4626,2016-06,8,1,1,1,root
4627,2016-06,8,1,1,1,root
4628,2016-06,8,1,1,1,root
4629,2016-06,8,1,1,1,root
4630,2016-06,8,1,1,1,root
4631,2016-06,8,1,1,1,root
4632,2016-06,8,1,1,1,root
4633,2016-06,8,1,1,1,root
4634,2016-06,8,1,1,1,root
4635,2016-06,8,1,1,1,root
4636,2016-06,8,1,1,1,root
4637,2016-06,8,1,1,1,root
4638,2016-06,8,1,1,1,root
4639,2016-06,8,1,1,1,root
4640,2016-06,8,1,1,1,root
4641,2016-06,8,1,1,1,root
4642,2016-06,8,1,1,1,root
4643,2016-06,8,1,1,1,root
4644,2016-06,8,1,1,1,root
4645,2016-06,8,1,1,1,root
4646,2016-06,8,1,1,1,root
4647,2016-06,8,1,1,1,root
4648,2016-06,8,1,1,1,root
4649,2016-06,8,1,1,1,root
4650,2016-06,8,1,1,1,root
4651,2016-06,8,1,1,1,root
4652,2016-06,8,1,1,1,root
4653,2016-06,8,1,1,1,root
4654,2016-06,8,1,1,1,root
4655,2016-06,8,1,0,0,root
4656,2016-06,8,1,0,0,root
4657,2016-06,8,1,1,1,root
4658,2016-06,8,1,1,1,root
4659,2016-06,8,1,1,1,root
4660,2016-06,8,1,0,0,root
4661,2016-06,8,1,0,0,root
4662,2016-06,8,1,1,1,root
4663,2016-06,8,1,1,1,root
4664,2016-06,8,1,1,1,root
4665,2016-06,8,1,1,1,root
4666,2016-06,8,1,0,0,root
4667,2016-06,8,1,1,1,root
4668,2016-06,8,1,1,1,root
4669,2016-06,8,1,1,1,root
4670,2016-06,8,1,1,1,root
4671,2016-06,8,1,0,0,root
4672,2016-06,8,1,1,1,root
4673,2016-06,8,1,1,1,root
4674,2016-06,8,1,1,1,root
4675,2016-06,8,1,1,1,root
4676,2016-06,8,1,1,1,root
4677,2016-06,8,1,1,1,root
4678,2016-06,8,1,1,1,root
4679,2016-06,8,1,1,1,root
4680,2016-06,8,1,1,1,root
4681,2016-06,8,1,1,1,root
4682,2016-06,8,1,1,1,root
4683,2016-06,8,1,1,1,root
4684,2016-06,8,1,1,1,root
4685,2016-06,8,1,1,1,root
4686,2016-06,8,1,1,1,root
4687,2016-06,8,1,1,1,root
4688,2016-06,8,1,1,1,root
4689,2016-06,8,1,1,1,root
4690,2016-06,8,1,1,1,root
4691,2016-06,8,1,1,1,root
4692,2016-06,8,1,1,1,root
4693,2016-06,8,1,1,1,root
4694,2016-06,8,1,1,1,root
4695,2016-06,8,1,1,1,root
4696,2016-06,8,1,1,1,root
4697,2016-06,8,1,1,1,root
4698,2016-06,8,1,1,1,root
4699,2016-06,8,1,1,1,root
4700,2016-06,8,1,1,1,root
4701,2016-06,8,1,1,1,root
4702,2016-06,8,1,1,1,root
4703,2016-06,8,1,1,1,root
4704,2016-06,8,1,1,1,root
4705,2016-06,8,1,1,1,root
4706,2016-06,8,1,1,1,root
4707,2016-06,8,1,1,1,root
4708,2016-06,8,1,1,1,root
4709,2016-06,8,1,0,0,root
4710,2016-06,8,1,1,1,root
4711,2016-06,8,0,0,0,root
4712,2016-06,8,0,0,0,root
4713,2016-06,8,0,0,0,root
4714,2016-06,8,0,0,0,root
4715,2016-06,8,0,0,0,root
4716,2016-06,8,0,0,0,root
4717,2016-06,8,0,0,0,root
4718,2016-06,8,0,0,0,root
4719,2016-06,8,0,0,0,root
4720,2016-06,8,0,0,0,root
4721,2016-06,8,0,0,0,root
4722,2016-06,8,0,0,0,root
4723,2016-06,8,0,0,0,root
4724,2016-06,8,0,0,0,root
4725,2016-06,8,0,0,0,root
4726,2016-06,8,0,0,0,root
4727,2016-06,8,0,0,0,root
4728,2016-06,8,0,0,0,root
4729,2016-06,8,0,0,0,root
4730,2016-06,8,0,0,0,root
4731,2016-06,8,0,0,0,root
4732,2016-06,8,0,0,0,root
4733,2016-06,8,0,0,0,root
4734,2016-06,8,0,0,0,root
4735,2016-06,8,0,0,0,root
4736,2016-06,8,0,0,0,root
4737,2016-06,8,0,0,0,root
4738,2016-06,8,0,0,0,root
4739,2016-06,8,0,0,0,root
4740,2016-06,8,0,0,0,root
4741,2016-06,8,0,0,0,root
4742,2016-06,8,0,0,0,root
4743,2016-06,8,0,0,0,root
4744,2016-06,8,0,0,0,root
4745,2016-06,8,0,0,0,root
4746,2016-06,8,0,0,0,root
4747,2016-06,8,0,0,0,root
4748,2016-06,8,0,0,0,root
4749,2016-06,8,0,0,0,root
4750,2016-06,8,0,0,0,root
4751,2016-06,8,0,0,0,root
4752,2016-06,8,0,0,0,root
4753,2016-06,8,0,0,0,root
4754,2016-06,8,0,0,0,root
4755,2016-06,8,0,0,0,root
4756,2016-06,8,0,0,0,root
4757,2016-06,8,0,0,0,root
4758,2016-06,8,0,0,0,root
4759,2016-06,8,0,0,0,root
4760,2016-06,8,0,0,0,root
4761,2016-06,8,0,0,0,root
4762,2016-06,8,0,0,0,root
4763,2016-06,8,0,0,0,root
4764,2016-06,8,0,0,0,root
4765,2016-06,8,0,0,0,root
4766,2016-06,8,0,0,0,root
4767,2016-06,8,0,0,0,root
4768,2016-06,8,0,0,0,root
4769,2016-06,8,0,0,0,root
4770,2016-06,8,0,0,0,root
4771,2016-06,8,0,0,0,root
4772,2016-06,8,0,0,0,root
4773,2016-06,8,0,0,0,root
4774,2016-06,8,0,0,0,root
4775,2016-06,8,0,0,0,root
4776,2016-06,8,0,0,0,root
4777,2016-06,8,0,0,0,root
4778,2016-06,8,0,0,0,root
4779,2016-06,8,0,0,0,root
4780,2016-06,8,0,0,0,root
4781,2016-06,8,0,0,0,root
4782,2016-06,8,0,0,0,root
4783,2016-06,8,0,0,0,root
4784,2016-06,8,0,0,0,root
4785,2016-06,8,0,0,0,root
4786,2016-06,8,0,0,0,root
4787,2016-06,8,0,0,0,root
4788,2016-06,8,0,0,0,root
4789,2016-06,8,0,0,0,root
4790,2016-06,8,0,0,0,root
4791,2016-06,8,0,0,0,root
4792,2016-06,8,0,0,0,root
4793,2016-06,8,0,0,0,root
4794,2016-06,8,0,0,0,root
4795,2016-06,8,0,0,0,root
4796,2016-06,8,0,0,0,root
4797,2016-06,8,0,0,0,root
4798,2016-06,8,0,0,0,root
4799,2016-06,8,0,0,0,root
4800,2016-06,8,0,0,0,root
4801,2016-06,8,0,0,0,root
4802,2016-06,8,0,0,0,root
4803,2016-06,8,0,0,0,root
4804,2016-06,8,0,0,0,root
4805,2016-06,8,0,0,0,root
4806,2016-06,8,0,0,0,root
4807,2016-06,8,0,0,0,root
4808,2016-06,8,0,0,0,root
4809,2016-06,8,0,0,0,root
4810,2016-06,8,0,0,0,root
4811,2016-06,8,0,0,0,root
4812,2016-06,8,0,0,0,root
4813,2016-06,8,0,0,0,root
4814,2016-06,8,0,0,0,root
4815,2016-06,8,0,0,0,root
4816,2016-06,8,0,0,0,root
4817,2016-06,8,0,0,0,root
4818,2016-06,8,0,0,0,root
4819,2016-06,8,0,0,0,root
4820,2016-06,8,0,0,0,root
4821,2016-06,8,0,0,0,root
4822,2016-06,8,0,0,0,root
4823,2016-06,8,0,0,0,root
4824,2016-06,8,0,0,0,root
4825,2016-06,8,0,0,0,root
4826,2016-06,8,0,0,0,root
4827,2016-06,8,0,0,0,root
4828,2016-06,8,0,0,0,root
4829,2016-06,8,0,0,0,root
4830,2016-06,8,0,0,0,root
4831,2016-06,8,0,0,0,root
4832,2016-06,8,0,0,0,root
4833,2016-06,8,0,0,0,root
4834,2016-06,8,0,0,0,root
4835,2016-06,8,0,0,0,root
4836,2016-06,8,0,0,0,root
4837,2016-06,8,0,0,0,root
4838,2016-06,8,0,0,0,root
4839,2016-06,8,0,0,0,root
4840,2016-06,8,0,0,0,root
4841,2016-06,8,0,0,0,root
4842,2016-06,8,0,0,0,root
4843,2016-06,8,0,0,0,root
4844,2016-06,8,0,0,0,root
4845,2016-06,8,0,0,0,root
4846,2016-06,8,0,0,0,root
4847,2016-06,8,0,0,0,root
4848,2016-06,8,0,0,0,root
4849,2016-06,8,0,0,0,root
4850,2016-06,8,0,0,0,root
4851,2016-06,8,0,0,0,root
4852,2016-06,8,0,0,0,root
4853,2016-06,8,0,0,0,root
4854,2016-06,8,0,0,0,root
4855,2016-06,8,0,0,0,root
4856,2016-06,8,0,0,0,root
4857,2016-06,8,0,0,0,root
4858,2016-06,8,0,0,0,root
4859,2016-06,8,0,0,0,root
4860,2016-06,8,0,0,0,root
4861,2016-06,8,0,0,0,root
4862,2016-06,8,0,0,0,root
4863,2016-06,8,0,0,0,root
4864,2016-06,8,0,0,0,root
4865,2016-06,8,0,0,0,root
4866,2016-06,8,0,0,0,root
4867,2016-06,8,0,0,0,root
4868,2016-06,8,0,0,0,root
4869,2016-06,8,0,0,0,root
4870,2016-06,8,0,0,0,root
4871,2016-06,8,0,0,0,root
4872,2016-06,8,0,0,0,root
4873,2016-06,8,0,0,0,root
4874,2016-06,8,0,0,0,root
4875,2016-06,8,0,0,0,root
4876,2016-06,8,0,0,0,root
4877,2016-06,8,0,0,0,root
4878,2016-06,8,0,0,0,root
4879,2016-06,8,0,0,0,root
4880,2016-06,8,0,0,0,root
4881,2016-06,8,0,0,0,root
4882,2016-06,8,0,0,0,root
4883,2016-06,8,0,0,0,root
4884,2016-06,8,0,0,0,root
4885,2016-06,8,0,0,0,root
4886,2016-06,8,0,0,0,root
4887,2016-06,8,0,0,0,root
4888,2016-06,8,0,0,0,root
4889,2016-06,8,0,0,0,root
4890,2016-06,8,0,0,0,root
4891,2016-06,8,0,0,0,root
4892,2016-06,8,0,0,0,root
4893,2016-06,8,0,0,0,root
4894,2016-06,8,0,0,0,root
4895,2016-06,8,0,0,0,root
4896,2016-06,8,0,0,0,root
4897,2016-06,8,0,0,0,root
4898,2016-06,8,0,0,0,root
4899,2016-06,8,0,0,0,root
4900,2016-06,8,0,0,0,root
4901,2016-06,8,0,0,0,root
4902,2016-06,8,0,0,0,root
4903,2016-06,8,0,0,0,root
4904,2016-06,8,0,0,0,root
4905,2016-06,8,0,0,0,root
4906,2016-06,8,0,0,0,root
4907,2016-06,8,0,0,0,root
4908,2016-06,8,0,0,0,root
4909,2016-06,8,0,0,0,root
4910,2016-06,8,0,0,0,root
4911,2016-06,8,0,0,0,root
4912,2016-06,8,0,0,0,root
4913,2016-06,8,0,0,0,root
4914,2016-06,8,0,0,0,root
4915,2016-06,8,0,0,0,root
4916,2016-06,8,0,0,0,root
4917,2016-06,8,0,0,0,root
4918,2016-06,8,0,0,0,root
4919,2016-06,8,0,0,0,root
4920,2016-06,8,0,0,0,root
4921,2016-06,8,0,0,0,root
4922,2016-06,8,0,0,0,root
4923,2016-06,8,0,0,0,root
4924,2016-06,8,0,0,0,root
4925,2016-06,8,0,0,0,root
4926,2016-06,8,0,0,0,root
4927,2016-06,8,0,0,0,root
4928,2016-06,8,0,0,0,root
4929,2016-06,8,0,0,0,root
4930,2016-06,8,0,0,0,root
4931,2016-06,8,0,0,0,root
4932,2016-06,8,0,0,0,root
4933,2016-06,8,0,0,0,root
4934,2016-06,8,0,0,0,root
4935,2016-06,8,0,0,0,root
4936,2016-06,8,0,0,0,root
4937,2016-06,8,0,0,0,root
4938,2016-06,8,0,0,0,root
4939,2016-06,8,0,0,0,root
4940,2016-06,8,0,0,0,root
4941,2016-06,8,0,0,0,root
4942,2016-06,8,0,0,0,root
4943,2016-06,8,0,0,0,root
4944,2016-06,8,0,0,0,root
4945,2016-06,8,0,0,0,root
4946,2016-06,8,0,0,0,root
4947,2016-06,8,0,0,0,root
4948,2016-06,8,0,0,0,root
4949,2016-06,8,0,0,0,root
4950,2016-06,8,0,0,0,root
4951,2016-06,8,0,0,0,root
4952,2016-06,8,0,0,0,root
4953,2016-06,8,0,0,0,root
4954,2016-06,8,0,0,0,root
4955,2016-06,8,0,0,0,root
4956,2016-06,8,0,0,0,root
4957,2016-06,8,0,0,0,root
4958,2016-06,8,0,0,0,root
4959,2016-06,8,0,0,0,root
4960,2016-06,8,0,0,0,root
4961,2016-06,8,0,0,0,root
4962,2016-06,8,0,0,0,root
4963,2016-06,8,0,0,0,root
4964,2016-06,8,0,0,0,root
4965,2016-06,8,0,0,0,root
4966,2016-06,8,0,0,0,root
4967,2016-06,8,0,0,0,root
4968,2016-06,8,0,0,0,root
4969,2016-06,8,0,0,0,root
4970,2016-06,8,0,0,0,root
4971,2016-06,8,0,0,0,root
4972,2016-06,8,0,0,0,root
4973,2016-06,8,0,0,0,root
4974,2016-06,8,0,0,0,root
4975,2016-06,8,0,0,0,root
4976,2016-06,8,0,0,0,root
4977,2016-06,8,0,0,0,root
4978,2016-06,8,0,0,0,root
4979,2016-06,8,0,0,0,root
4980,2016-06,8,0,0,0,root
4981,2016-06,8,0,0,0,root
4982,2016-06,8,0,0,0,root
4983,2016-06,8,0,0,0,root
4984,2016-06,8,0,0,0,root
4985,2016-06,8,0,0,0,root
4986,2016-06,8,0,0,0,root
4987,2016-06,8,0,0,0,root
4988,2016-06,8,0,0,0,root
4989,2016-06,8,0,0,0,root
4990,2016-06,8,0,0,0,root
4991,2016-06,8,0,0,0,root
4992,2016-06,8,0,0,0,root
4993,2016-06,8,0,0,0,root
4994,2016-06,8,0,0,0,root
4995,2016-06,8,0,0,0,root
4996,2016-06,8,0,0,0,root
4997,2016-06,8,0,0,0,root
4998,2016-06,8,0,0,0,root
4999,2016-06,8,0,0,0,root
5000,2016-06,8,0,0,0,root
5001,2016-06,8,0,0,0,root
5002,2016-06,8,0,0,0,root
5003,2016-06,8,0,0,0,root
5004,2016-06,8,0,0,0,root
5005,2016-06,8,0,0,0,root
5006,2016-06,8,0,0,0,root
5007,2016-06,8,0,0,0,root
5008,2016-06,8,0,0,0,root
5009,2016-06,8,0,0,0,root
5010,2016-06,8,0,0,0,root
5011,2016-06,8,0,0,0,root
5012,2016-06,8,0,0,0,root
5013,2016-06,8,0,0,0,root
5014,2016-06,8,0,0,0,root
5015,2016-06,8,0,0,0,root
5016,2016-06,8,0,0,0,root
5017,2016-06,8,0,0,0,root
5018,2016-06,8,0,0,0,root
5019,2016-06,8,0,0,0,root
5020,2016-06,8,0,0,0,root
5021,2016-06,8,0,0,0,root
5022,2016-06,8,0,0,0,root
5023,2016-06,8,0,0,0,root
5024,2016-06,8,0,0,0,root
5025,2016-06,8,0,0,0,root
5026,2016-06,8,0,0,0,root
5027,2016-06,8,0,0,0,root
5028,2016-06,8,0,0,0,root
5029,2016-06,8,0,0,0,root
5030,2016-06,8,0,0,0,root
5031,2016-06,8,0,0,0,root
5032,2016-06,8,0,0,0,root
5033,2016-06,8,0,0,0,root
5034,2016-06,8,0,0,0,root
5035,2016-06,8,0,0,0,root
5036,2016-06,8,0,0,0,root
5037,2016-06,8,0,0,0,root
5038,2016-06,8,0,0,0,root
5039,2016-06,8,0,0,0,root
5040,2016-06,8,0,0,0,root
5041,2016-06,8,0,0,0,root
5042,2016-06,8,0,0,0,root
5043,2016-06,8,0,0,0,root
5044,2016-06,8,0,0,0,root
5045,2016-06,8,0,0,0,root
5046,2016-06,8,0,0,0,root
5047,2016-06,8,0,0,0,root
5048,2016-06,8,0,0,0,root
5049,2016-06,8,0,0,0,root
5050,2016-06,8,0,0,0,root
5051,2016-06,8,0,0,0,root
5052,2016-06,8,0,0,0,root
5053,2016-06,8,0,0,0,root
5054,2016-06,8,0,0,0,root
5055,2016-06,8,0,0,0,root
5056,2016-06,8,0,0,0,root
5057,2016-06,8,0,0,0,root
5058,2016-06,8,0,0,0,root
5059,2016-06,8,0,0,0,root
5060,2016-06,8,0,0,0,root
5061,2016-06,8,0,0,0,root
5062,2016-06,8,0,0,0,root
5063,2016-06,8,0,0,0,root
5064,2016-06,8,0,0,0,root
5065,2016-06,8,0,0,0,root
5066,2016-06,8,0,0,0,root
5067,2016-06,8,0,0,0,root
5068,2016-06,8,0,0,0,root
5069,2016-06,8,0,0,0,root
5070,2016-06,8,0,0,0,root
5071,2016-06,8,0,0,0,root
5072,2016-06,8,0,0,0,root
5073,2016-06,8,0,0,0,root
5074,2016-06,8,0,0,0,root
5075,2016-06,8,0,0,0,root
5076,2016-06,8,0,0,0,root
5077,2016-06,8,0,0,0,root
5078,2016-06,8,0,0,0,root
5079,2016-06,8,0,0,0,root
5080,2016-06,8,0,0,0,root
5081,2016-06,8,0,0,0,root
5082,2016-06,8,0,0,0,root
5083,2016-06,8,0,0,0,root
5084,2016-06,8,0,0,0,root
5085,2016-06,8,0,0,0,root
5086,2016-06,8,0,0,0,root
5087,2016-06,8,0,0,0,root
5088,2016-06,8,0,0,0,root
5089,2016-06,8,0,0,0,root
5090,2016-06,8,0,0,0,root
5091,2016-06,8,0,0,0,root
5092,2016-06,8,0,0,0,root
5093,2016-06,8,0,0,0,root
5094,2016-06,8,0,0,0,root
5095,2016-06,8,0,0,0,root
5096,2016-06,8,0,0,0,root
5097,2016-06,8,0,0,0,root
5098,2016-06,8,0,0,0,root
5099,2016-06,8,0,0,0,root
5100,2016-06,8,0,0,0,root
5101,2016-06,8,0,0,0,root
5102,2016-06,8,0,0,0,root
5103,2016-06,8,0,0,0,root
5104,2016-06,8,0,0,0,root
5105,2016-06,8,0,0,0,root
5106,2016-06,8,0,0,0,root
5107,2016-06,8,0,0,0,root
5108,2016-06,8,0,0,0,root
5109,2016-06,8,0,0,0,root
5110,2016-06,8,0,0,0,root
5111,2016-06,8,0,0,0,root
5112,2016-06,8,0,0,0,root
5113,2016-06,8,0,0,0,root
5114,2016-06,8,0,0,0,root
5115,2016-06,8,0,0,0,root
5116,2016-06,8,0,0,0,root
5117,2016-06,8,0,0,0,root
5118,2016-06,8,0,0,0,root
5119,2016-06,8,0,0,0,root
5120,2016-06,8,0,0,0,root
5121,2016-06,8,0,0,0,root
5122,2016-06,8,0,0,0,root
5123,2016-06,8,0,0,0,root
5124,2016-06,8,0,0,0,root
5125,2016-06,8,0,0,0,root
5126,2016-06,8,0,0,0,root
5127,2016-06,8,0,0,0,root
5128,2016-06,8,0,0,0,root
5129,2016-06,8,0,0,0,root
5130,2016-06,8,0,0,0,root
5131,2016-06,8,0,0,0,root
5132,2016-06,8,0,0,0,root
5133,2016-06,8,0,0,0,root
5134,2016-06,8,0,0,0,root
5135,2016-06,8,0,0,0,root
5136,2016-06,8,0,0,0,root
5137,2016-06,8,0,0,0,root
5138,2016-06,8,0,0,0,root
5139,2016-06,8,0,0,0,root
5140,2016-06,8,0,0,0,root
5141,2016-06,8,0,0,0,root
5142,2016-06,8,0,0,0,root
5143,2016-06,8,0,0,0,root
5144,2016-06,8,0,0,0,root
5145,2016-06,8,0,0,0,root
5146,2016-06,8,0,0,0,root
5147,2016-06,8,0,0,0,root
5148,2016-06,8,0,0,0,root
5149,2016-06,8,0,0,0,root
5150,2016-06,8,0,0,0,root
5151,2016-06,8,0,0,0,root
5152,2016-06,8,0,0,0,root
5153,2016-06,8,0,0,0,root
5154,2016-06,8,0,0,0,root
5155,2016-06,8,0,0,0,root
5156,2016-06,8,0,0,0,root
5157,2016-06,8,0,0,0,root
5158,2016-06,8,0,0,0,root
5159,2016-06,8,0,0,0,root
5160,2016-06,8,0,0,0,root
5161,2016-06,8,0,0,0,root
5162,2016-06,8,0,0,0,root
5163,2016-06,8,0,0,0,root
5164,2016-06,8,0,0,0,root
5165,2016-06,8,0,0,0,root
5166,2016-06,8,0,0,0,root
5167,2016-06,8,0,0,0,root
5168,2016-06,8,0,0,0,root
5169,2016-06,8,0,0,0,root
5170,2016-06,8,0,0,0,root
5171,2016-06,8,0,0,0,root
5172,2016-06,8,0,0,0,root
5173,2016-06,8,0,0,0,root
5174,2016-06,8,0,0,0,root
5175,2016-06,8,0,0,0,root
5176,2016-06,8,0,0,0,root
5177,2016-06,8,0,0,0,root
5178,2016-06,8,0,0,0,root
5179,2016-06,8,0,0,0,root
5180,2016-06,8,0,0,0,root
5181,2016-06,8,0,0,0,root
5182,2016-06,8,0,0,0,root
5183,2016-06,8,0,0,0,root
5184,2016-06,8,0,0,0,root
5185,2016-06,8,0,0,0,root
5186,2016-06,8,0,0,0,root
5187,2016-06,8,0,0,0,root
5188,2016-06,8,0,0,0,root
5189,2016-06,8,0,0,0,root
5190,2016-06,8,0,0,0,root
