FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
888,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
889,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
890,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.22
891,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.19
893,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.88,1,0.59
894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.17
895,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.11
896,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.7,0,0.46
897,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.09
898,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.82,0,0.39
899,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.66,0,0.34
900,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.12
901,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.53,0,0.35
902,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.29,0,0.24
903,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.77,0,0.39
904,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.39,0,0.18
905,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.19
906,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.31,0,0.23
907,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.62,0,0.25
908,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.71,0,0.44
909,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.19
910,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.63,0,0.37
911,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.54,0,0.19
912,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.15,0,0.18
913,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.17
914,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.66,0,0.37
915,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.47,0,0.18
916,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.16
917,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.73,0,0.26
918,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.51,0,0.24
919,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.19
920,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.54,0,0.29
921,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.72,0,0.34
922,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.46,0,0.21
923,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
924,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.47,0,0.26
925,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.37,0,0.25
926,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.77,0,0.36
927,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.36,0,0.25
928,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.53,0,0.31
929,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.48,0,0.3
930,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
931,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
932,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
933,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
934,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
935,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
936,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
937,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
938,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
939,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
940,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
941,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
942,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
943,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
944,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
945,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
946,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
947,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
948,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
949,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
950,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
951,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
952,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
953,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
954,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
955,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
956,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
957,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
958,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
959,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
960,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
961,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
962,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
963,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
964,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
965,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
966,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
967,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
968,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
969,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
970,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
971,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
972,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
973,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
974,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
975,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
976,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
977,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
978,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
979,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
980,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.52,0,0.3
981,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
982,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
983,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
984,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
985,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
986,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
987,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
988,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
989,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
990,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
991,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
992,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
993,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
994,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
995,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
996,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
997,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
998,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
999,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1000,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
1001,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
1002,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1003,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1004,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
1005,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1006,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1007,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1008,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1009,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1010,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1011,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
1012,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1013,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
