FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.14
1207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.16
1208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.15
1212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.21
1213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.21
1214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.11
1215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.36,0,0.17
1217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.03
1220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.21
1221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.1
1223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.11
1224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.03
1225,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.57,0,0.46
1226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.34,0,0.15
1227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.31,0,0.16
1228,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.27
1229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.24,0,0.14
1230,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.28
1231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
1234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.02
1235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.51,0,0.25
1236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1237,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.38,0,0.44
1238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.29,0,0.24
1239,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.42,0,0.27
1240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.3,0,0.23
1241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.02
1243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
1244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
1245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.05
1246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.02
1247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.01
1248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.47,0,0.26
1249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.03
1250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.07
1252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.18
1253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.14
1254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.02
1256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.01
1257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.02
1258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.1
1260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.19,0,0.17
1261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1266,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.18,0,0.3
1267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.59,0,0.27
1271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.24,0,0.22
1273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.04
1274,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.41
1275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1276,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1277,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.52,1,0.55
1278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.02
1280,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.24
1281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.01
1284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.27,0,0.17
1285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.12
1286,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.46,0,0.37
1287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.05
1289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.34,0,0.23
1291,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.53,0,0.48
1292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.4,0,0.3
1294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.03
1299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1300,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
1303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.02
1304,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.13
1307,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.18
1309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.13
1311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1312,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1313,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
1314,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.2
1315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
1316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
1320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.0
1322,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1323,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,1,0.53,1,0.55
1324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.33,0,0.27
1325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.03
1329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.41,0,0.28
1330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1331,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.04
1335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.14
1337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.21
1339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.07
1340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.04
1342,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.21,0,0.29
1343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.25,0,0.16
1346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,15,spectral_core,local_partition_rf,0,0.28,0,0.18
1347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
