FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
874,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.98,1,0.78
875,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.95,1,0.7
876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.07
877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.06
878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
880,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
881,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.13
882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.05
883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.13
884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
885,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.13
886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.06
887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
888,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.14
891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.07
892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
893,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.76
894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.12
895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.0
896,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.86,1,0.56
897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
898,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.68
899,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.84,0,0.49
900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.17
901,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.78,0,0.46
902,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.26
903,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.86,1,0.64
904,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.75,0,0.38
905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.17
906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.18
907,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.75,1,0.52
908,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.83,1,0.54
909,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.12
910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.64,0,0.43
911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.69,1,0.54
912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.28,0,0.23
913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.17
914,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.84,0,0.47
915,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.72,0,0.39
916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
917,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.87,1,0.64
918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.28,0,0.2
919,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.14
920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.38,0,0.33
921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.61,0,0.46
922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.29,0,0.23
923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.09
924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.19
925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.11
926,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.72
927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.22
928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.66,1,0.58
929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.5,0,0.4
930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.02
933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
939,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
942,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
945,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
949,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.08
950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.08
953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.04
955,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.07
956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
958,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.06
966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.07
967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.1
968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.05
969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.09
971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.07
973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
975,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
977,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.05
978,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.08
979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
980,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.4,0,0.38
981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.04
983,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
985,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
987,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.02
989,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.07
990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
993,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
994,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
995,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
996,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.1
997,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
998,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
999,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.03
1000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.08
1001,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.01
1002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.04
1003,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.05
1004,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
1005,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.01
1006,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
1007,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
1008,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.03
1009,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
1010,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.05
1011,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.05
1012,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
1013,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
