FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.35
1340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.2
1341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1342,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.28
1343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1344,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.34
1346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.37
1347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.21
1348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1350,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.09
1351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.19
1352,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.17
1356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1358,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.14
1359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.39
1360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1363,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.19
1364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.3
1365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.15
1366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.04
1368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.05
1370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.17
1371,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,0,0.25
1372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1375,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.51,0,0.28
1376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.08
1377,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.26
1378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.16
1379,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.12
1380,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.26
1381,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1382,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.56,0,0.25
1383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1384,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.36
1385,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.44,0,0.25
1386,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.24
1387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.38
1388,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.27
1389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.09
1390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
1393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
1394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1396,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.54,0,0.27
1397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1405,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.23
1406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.38
1408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.37
1409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.35
1410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.1
1412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1414,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.25
1415,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.21
1416,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.19
1417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.23
1420,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.29
1421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1423,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.22
1424,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
1425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.69,0,0.42
1427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.1
1430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1434,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.27
1435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.27
1436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1437,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.34
1439,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.2
1440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1441,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.06
1442,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.53,0,0.26
1443,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.5,0,0.35
1444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.25
1445,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.18
1446,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1447,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.2
1448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.27
1450,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1451,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.32
1453,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1454,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.36
1456,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.33,0,0.3
1457,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.2
1458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.27
1459,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.54,0,0.37
1460,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.52,0,0.36
1461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1462,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.07
1463,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.21
1464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.33
1465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.38
1466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.05
1467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.36,0,0.22
1468,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.29
1469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.08
1470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.42
1471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1472,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.09
1473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1476,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,12,spectral_core,local_partition_rf,1,0.55,0,0.37
1477,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.2
