FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1314,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1315,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
1316,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1317,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
1320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
1322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1323,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.2
1324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,1,0.54,0,0.25
1325,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1326,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.18
1327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1328,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
1329,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.34,0,0.19
1330,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1331,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.22
1332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
1335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1336,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.29,0,0.3
1337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.25
1339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.18
1340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.2
1341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
1342,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.45,0,0.25
1343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1344,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.25
1346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.26
1347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.13
1348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1350,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1352,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.23
1356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.18
1357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1358,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.26
1360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1363,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.21
1364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.31
1365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.09
1367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1371,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.23
1372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
1373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
1374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
1375,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.24,0,0.15
1376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
1377,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.19
1378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1379,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1380,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1381,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1382,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.27,0,0.17
1383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1384,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.49,0,0.15
1385,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.28,0,0.22
1386,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.09
1387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
1388,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.23
1389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
1391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.22
1393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.23
1394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.1
1395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.16
1396,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.38,0,0.16
1397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
1398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.13
1399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
1401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
1402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
1403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1405,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.37,0,0.24
1408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.48,0,0.28
1409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.26
1410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
1414,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.15
1415,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.15
1416,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.14
1417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.15
1419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.15
1420,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.26
1421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.17
1422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.14
1423,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1424,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.22
1425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
1426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.46,0,0.26
1427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
1430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
1433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.11
1434,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.21
1436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.25
1437,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.23
1438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.27
1439,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.16
1440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1441,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1442,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.33,0,0.2
1443,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.19
1444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1445,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1446,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.24
1447,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.21
1450,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1451,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.09
1452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.25
1453,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1454,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,9,spectral_core,local_partition_rf,0,0.47,0,0.26
1456,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.18
