FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1896,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.31
1897,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,0,0.4
1898,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.34
1899,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.43,0,0.36
1900,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.48,0,0.46
1901,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.54,0,0.32
1902,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.82,1,0.75
1903,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.01
1904,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.16
1905,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.29
1906,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.16
1907,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.43,0,0.23
1908,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.23
1909,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.84,1,0.74
1910,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.88,1,0.75
1911,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.82,1,0.8
1912,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.36,0,0.22
1913,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.17
1914,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.2
1915,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.9
1916,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.71
1917,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.2
1918,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.23
1919,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,0,0.3
1920,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.15
1921,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.44,0,0.19
1922,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.18
1923,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.22
1924,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.74
1925,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.36,0,0.17
1926,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.23
1927,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.21
1928,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.37
1929,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.19
1930,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.68
1931,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.51,1,0.51
1932,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.19
1933,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.72
1934,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.36,0,0.2
1935,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.21
1936,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.15
1937,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.05
1938,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.2
1939,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.82,1,0.82
1940,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.09
1941,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.23
1942,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.76
1943,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.81,1,0.81
1944,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.4
1945,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.76
1946,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.81,1,0.73
1947,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.72
1948,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.72
1949,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.77,1,0.75
1950,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.23
1951,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.28
1952,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,1,0.67
1953,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.22
1954,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.82
1955,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.89,1,0.85
1956,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.77
1957,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.84,1,0.75
1958,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.78,1,0.75
1959,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.48
1960,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.03,0,0.02
1961,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.2
1962,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.74
1963,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.56
1964,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.42
1965,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.26
1966,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.36,0,0.21
1967,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,0,0.32
1968,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.15
1969,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.16
1970,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.13
1971,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.2
1972,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.21
1973,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,0,0.28
1974,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.1
1975,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.35
1976,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.21
1977,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.15
1978,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.64,1,0.55
1979,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.19
1980,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.08
1981,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.22
1982,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.74
1983,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.71
1984,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.15
1985,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.84,1,0.68
1986,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.75,1,0.71
1987,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.43
1988,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.03
1989,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.03,0,0.01
1990,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.19
1991,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.17
1992,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.43
1993,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.17
1994,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.75
1995,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.81
1996,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.77,1,0.74
1997,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.54,0,0.46
1998,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.19
1999,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.2
2000,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.48
2001,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.15
2002,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.57,0,0.48
2003,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,0,0.27
2004,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.44,0,0.34
2005,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.54,0,0.45
2006,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
2007,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.9,1,0.85
2008,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.37
2009,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,0,0.25
2010,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.17
2011,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.0
2012,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.17
2013,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.74,1,0.63
2014,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.15
2015,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.85
2016,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.67
2017,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.14
2018,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.65,1,0.61
2019,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.29
2020,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.03,0,0.0
2021,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.4
2022,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.18
2023,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,0,0.2
2024,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.18
2025,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,0,0.42
2026,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.29
2027,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.54,0,0.45
2028,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.43
