FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1598,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1599,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1601,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1602,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1603,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
1604,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.21
1605,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.42,0,0.32
1606,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.31,0,0.25
1607,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.18
1608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.21
1609,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.4
1610,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1611,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.09,0,0.15
1612,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1613,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.16
1614,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.46,0,0.29
1615,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.26,0,0.23
1616,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.14
1617,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.23
1618,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.18
1619,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1620,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1621,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1622,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.29,0,0.2
1623,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.17
1624,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.3,0,0.25
1625,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.16
1626,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1627,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.73,0,0.42
1628,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1629,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,0,0.27
1630,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.27
1631,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.11
1632,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.25
1633,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.32,0,0.28
1634,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1635,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1636,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.3,0,0.18
1637,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1638,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.27
1639,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.32
1640,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1641,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.34,0,0.33
1642,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.19
1643,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.19
1644,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.27
1645,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.21
1646,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.28
1647,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.15
1648,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.15
1649,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,1,0.54,0,0.44
1650,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.31,0,0.21
1651,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.37,0,0.3
1652,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.74,0,0.4
1653,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.37,0,0.32
1654,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1655,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.57,0,0.37
1656,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1657,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.19
1658,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.27
1659,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.26
1660,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.15
1661,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.45,0,0.43
1662,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.2
1663,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1664,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.28
1665,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.19
1666,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.23,0,0.2
1667,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.34,0,0.36
1668,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1669,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.2
1670,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.16
1671,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1672,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.7,0,0.38
1673,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.27
1674,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.16,0,0.18
1675,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.22
1676,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.13
1677,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1678,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.2
1679,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1680,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.22
1681,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1682,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.14
1683,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.58,0,0.3
1684,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.12
1685,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.31,0,0.23
1686,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.15
1687,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1688,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1689,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1690,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.06,0,0.12
1691,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1692,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.13
1693,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.16
1694,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.15
1695,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.14
1696,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1697,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.24
1698,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1699,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1700,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.19
1701,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.2
1702,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1703,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.26
1704,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1705,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1706,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1707,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1708,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.3
1709,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.15
1710,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1711,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.16
1712,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.28,0,0.17
1713,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1714,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.36,0,0.22
1715,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1716,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1717,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1718,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.16
1719,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1720,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.28
1721,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.17,0,0.15
1722,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1723,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1724,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.2
1725,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.12,0,0.25
1726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.26,0,0.22
1727,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1728,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
1729,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.25,0,0.2
1730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.19,0,0.13
1731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.28
1732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.22,0,0.2
1733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.3,0,0.3
1735,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.64,0,0.35
1736,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.71,0,0.37
1737,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.24,0,0.17
1738,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,11,spectral_core,local_partition_rf,1,0.69,0,0.37
1739,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.2,0,0.21
1740,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.18,0,0.23
1741,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.21,0,0.14
1742,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,3,spectral_core,local_partition_rf,0,0.13,0,0.19
