FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.03
778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.13
782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.15
783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.12
784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.02
785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.02
786,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.02
794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
797,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
798,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
801,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
804,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
806,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.89
807,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.87
808,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.89,1,0.81
809,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.94,1,0.88
810,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.91
811,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.86
812,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.85
813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.01
824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.54,0,0.38
830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
832,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
843,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
854,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
855,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
856,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
857,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
858,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
859,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
860,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
861,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
868,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.96,1,0.87
869,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.65,0,0.35
870,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.94,1,0.86
871,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.76,1,0.79
872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
874,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.84
875,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.94,1,0.85
876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.03
878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
880,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
881,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
882,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
883,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.13
884,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.18
885,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.04
886,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
887,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
888,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
889,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
890,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
891,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.05
892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.09
893,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.89
894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.16
895,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.03
896,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.89,1,0.77
897,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.01
898,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.94,1,0.88
899,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.89,1,0.8
900,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.17
901,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.69,1,0.76
902,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.2
903,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.95,1,0.86
904,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.69,1,0.79
905,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.21
906,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.21
907,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.76,1,0.83
