FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4569,2014-10,12,0,0,0,root
4570,2014-10,12,1,0,0,root
4571,2014-10,12,1,0,0,root
4572,2014-10,12,1,0,0,root
4573,2014-10,12,0,0,0,root
4574,2014-10,12,0,0,0,root
4575,2014-10,12,1,0,0,root
4576,2014-10,12,0,0,0,root
4577,2014-10,12,0,0,0,root
4578,2014-10,12,0,0,0,root
4579,2014-10,12,1,0,0,root
4580,2014-10,12,1,0,0,root
4581,2014-10,12,1,0,0,root
4582,2014-10,12,1,0,0,root
4583,2014-10,12,1,0,0,root
4584,2014-10,12,1,0,0,root
4585,2014-10,12,0,0,0,root
4586,2014-10,12,1,0,0,root
4587,2014-10,12,1,0,0,root
4588,2014-10,12,1,0,0,root
4589,2014-10,12,1,0,0,root
4590,2014-10,12,1,0,0,root
4591,2014-10,12,0,0,0,root
4592,2014-10,12,1,0,0,root
4593,2014-10,12,1,0,0,root
4594,2014-10,12,1,0,0,root
4595,2014-10,12,1,0,0,root
4596,2014-10,12,1,0,0,root
4597,2014-10,12,1,0,0,root
4598,2014-10,12,1,0,0,root
4599,2014-10,12,1,0,0,root
4600,2014-10,12,0,0,0,root
4601,2014-10,12,1,0,0,root
4602,2014-10,12,1,0,0,root
4603,2014-10,12,1,0,0,root
4604,2014-10,12,1,0,0,root
4605,2014-10,12,0,0,0,root
4606,2014-10,12,0,0,0,root
4607,2014-10,12,0,0,0,root
4608,2014-10,12,0,0,0,root
4609,2014-10,12,1,0,0,root
4610,2014-10,12,1,0,0,root
4611,2014-10,12,1,0,0,root
4612,2014-10,12,0,0,0,root
4613,2014-10,12,1,0,0,root
4614,2014-10,12,1,0,0,root
4615,2014-10,12,1,0,0,root
4616,2014-10,12,1,0,0,root
4617,2014-10,12,1,0,0,root
4618,2014-10,12,1,0,0,root
4619,2014-10,12,1,0,0,root
4620,2014-10,12,1,0,0,root
4621,2014-10,12,1,0,0,root
4622,2014-10,12,1,0,0,root
4623,2014-10,12,1,0,0,root
4624,2014-10,12,1,0,0,root
4625,2014-10,12,1,0,0,root
4626,2014-10,12,1,0,0,root
4627,2014-10,12,1,0,0,root
4628,2014-10,12,1,0,0,root
4629,2014-10,12,1,0,0,root
4630,2014-10,12,1,0,0,root
4631,2014-10,12,1,0,0,root
4632,2014-10,12,1,0,0,root
4633,2014-10,12,1,0,0,root
4634,2014-10,12,1,0,0,root
4635,2014-10,12,1,0,0,root
4636,2014-10,12,1,0,0,root
4637,2014-10,12,0,0,0,root
4638,2014-10,12,1,0,0,root
4639,2014-10,12,1,0,0,root
4640,2014-10,12,1,0,0,root
4641,2014-10,12,1,0,0,root
4642,2014-10,12,1,0,0,root
4643,2014-10,12,1,0,0,root
4644,2014-10,12,1,0,0,root
4645,2014-10,12,1,0,0,root
4646,2014-10,12,1,0,0,root
4647,2014-10,12,1,0,0,root
4648,2014-10,12,1,0,0,root
4649,2014-10,12,1,0,0,root
4650,2014-10,12,1,0,0,root
4651,2014-10,12,1,0,0,root
4652,2014-10,12,1,0,0,root
4653,2014-10,12,1,0,0,root
4654,2014-10,12,1,0,0,root
4655,2014-10,12,1,0,0,root
4656,2014-10,12,1,0,0,root
4657,2014-10,12,0,0,0,root
4658,2014-10,12,1,0,0,root
4659,2014-10,12,1,0,0,root
4660,2014-10,12,1,0,0,root
4661,2014-10,12,1,0,0,root
4662,2014-10,12,1,0,0,root
4663,2014-10,12,1,0,0,root
4664,2014-10,12,1,0,0,root
4665,2014-10,12,1,0,0,root
4666,2014-10,12,1,0,0,root
4667,2014-10,12,0,0,0,root
4668,2014-10,12,0,0,0,root
4669,2014-10,12,1,0,0,root
4670,2014-10,12,1,0,0,root
4671,2014-10,12,1,0,0,root
4672,2014-10,12,1,0,0,root
4673,2014-10,12,1,0,0,root
4674,2014-10,12,1,0,0,root
4675,2014-10,12,1,0,0,root
4676,2014-10,12,1,0,0,root
4677,2014-10,12,1,0,0,root
4678,2014-10,12,1,0,0,root
4679,2014-10,12,1,0,0,root
4680,2014-10,12,1,0,0,root
4681,2014-10,12,1,0,0,root
4682,2014-10,12,1,0,0,root
4683,2014-10,12,1,0,0,root
4684,2014-10,12,1,0,0,root
4685,2014-10,12,1,0,0,root
4686,2014-10,12,1,0,0,root
4687,2014-10,12,1,0,0,root
4688,2014-10,12,1,0,0,root
4689,2014-10,12,1,0,0,root
4690,2014-10,12,1,0,0,root
4691,2014-10,12,1,0,0,root
4692,2014-10,12,1,0,0,root
4693,2014-10,12,1,0,0,root
4694,2014-10,12,1,0,0,root
4695,2014-10,12,1,0,0,root
4696,2014-10,12,1,0,0,root
4697,2014-10,12,1,0,0,root
4698,2014-10,12,1,0,0,root
4699,2014-10,12,1,0,0,root
4700,2014-10,12,1,0,0,root
4701,2014-10,12,1,0,0,root
4702,2014-10,12,1,0,0,root
4703,2014-10,12,1,0,0,root
4704,2014-10,12,1,0,0,root
4705,2014-10,12,1,0,0,root
4706,2014-10,12,1,0,0,root
4707,2014-10,12,1,0,0,root
4708,2014-10,12,1,0,0,root
4709,2014-10,12,1,0,0,root
4710,2014-10,12,1,0,0,root
4711,2014-10,12,0,0,0,root
4712,2014-10,12,0,0,0,root
4713,2014-10,12,0,0,0,root
4714,2014-10,12,0,0,0,root
4715,2014-10,12,0,0,0,root
4716,2014-10,12,0,0,0,root
4717,2014-10,12,0,0,0,root
4718,2014-10,12,0,0,0,root
4719,2014-10,12,0,0,0,root
4720,2014-10,12,0,0,0,root
4721,2014-10,12,0,0,0,root
4722,2014-10,12,0,0,0,root
4723,2014-10,12,0,0,0,root
4724,2014-10,12,0,0,0,root
4725,2014-10,12,0,0,0,root
4726,2014-10,12,0,0,0,root
4727,2014-10,12,0,0,0,root
4728,2014-10,12,0,0,0,root
4729,2014-10,12,0,0,0,root
4730,2014-10,12,0,0,0,root
4731,2014-10,12,0,0,0,root
4732,2014-10,12,0,0,0,root
4733,2014-10,12,0,0,0,root
4734,2014-10,12,0,0,0,root
4735,2014-10,12,0,0,0,root
4736,2014-10,12,0,0,0,root
4737,2014-10,12,0,0,0,root
4738,2014-10,12,0,0,0,root
4739,2014-10,12,0,0,0,root
4740,2014-10,12,0,0,0,root
4741,2014-10,12,0,0,0,root
4742,2014-10,12,0,0,0,root
4743,2014-10,12,0,0,0,root
4744,2014-10,12,0,0,0,root
4745,2014-10,12,0,0,0,root
4746,2014-10,12,0,0,0,root
4747,2014-10,12,0,0,0,root
4748,2014-10,12,0,0,0,root
4749,2014-10,12,0,0,0,root
4750,2014-10,12,0,0,0,root
4751,2014-10,12,0,0,0,root
4752,2014-10,12,0,0,0,root
4753,2014-10,12,0,0,0,root
4754,2014-10,12,0,0,0,root
4755,2014-10,12,0,0,0,root
4756,2014-10,12,0,0,0,root
4757,2014-10,12,0,0,0,root
4758,2014-10,12,0,0,0,root
4759,2014-10,12,0,0,0,root
4760,2014-10,12,0,0,0,root
4761,2014-10,12,0,0,0,root
4762,2014-10,12,0,0,0,root
4763,2014-10,12,0,0,0,root
4764,2014-10,12,0,0,0,root
4765,2014-10,12,0,0,0,root
4766,2014-10,12,0,0,0,root
4767,2014-10,12,0,0,0,root
4768,2014-10,12,0,0,0,root
4769,2014-10,12,0,0,0,root
4770,2014-10,12,0,0,0,root
4771,2014-10,12,0,0,0,root
4772,2014-10,12,0,0,0,root
4773,2014-10,12,0,0,0,root
4774,2014-10,12,0,0,0,root
4775,2014-10,12,0,0,0,root
4776,2014-10,12,0,0,0,root
4777,2014-10,12,0,0,0,root
4778,2014-10,12,0,0,0,root
4779,2014-10,12,0,0,0,root
4780,2014-10,12,0,0,0,root
4781,2014-10,12,0,0,0,root
4782,2014-10,12,0,0,0,root
4783,2014-10,12,0,0,0,root
4784,2014-10,12,0,0,0,root
4785,2014-10,12,0,0,0,root
4786,2014-10,12,0,0,0,root
4787,2014-10,12,0,0,0,root
4788,2014-10,12,0,0,0,root
4789,2014-10,12,0,0,0,root
4790,2014-10,12,0,0,0,root
4791,2014-10,12,0,0,0,root
4792,2014-10,12,0,0,0,root
4793,2014-10,12,0,0,0,root
4794,2014-10,12,0,0,0,root
4795,2014-10,12,0,0,0,root
4796,2014-10,12,0,0,0,root
4797,2014-10,12,0,0,0,root
4798,2014-10,12,0,0,0,root
4799,2014-10,12,0,0,0,root
4800,2014-10,12,0,0,0,root
4801,2014-10,12,0,0,0,root
4802,2014-10,12,0,0,0,root
4803,2014-10,12,0,0,0,root
4804,2014-10,12,0,0,0,root
4805,2014-10,12,0,0,0,root
4806,2014-10,12,0,0,0,root
4807,2014-10,12,0,0,0,root
4808,2014-10,12,0,0,0,root
4809,2014-10,12,0,0,0,root
4810,2014-10,12,0,0,0,root
4811,2014-10,12,0,0,0,root
4812,2014-10,12,0,0,0,root
4813,2014-10,12,0,0,0,root
4814,2014-10,12,0,0,0,root
4815,2014-10,12,0,0,0,root
4816,2014-10,12,0,0,0,root
4817,2014-10,12,0,0,0,root
4818,2014-10,12,0,0,0,root
4819,2014-10,12,0,0,0,root
4820,2014-10,12,0,0,0,root
4821,2014-10,12,0,0,0,root
4822,2014-10,12,0,0,0,root
4823,2014-10,12,0,0,0,root
4824,2014-10,12,0,0,0,root
4825,2014-10,12,0,0,0,root
4826,2014-10,12,0,0,0,root
4827,2014-10,12,0,0,0,root
4828,2014-10,12,0,0,0,root
4829,2014-10,12,0,0,0,root
4830,2014-10,12,0,0,0,root
4831,2014-10,12,0,0,0,root
4832,2014-10,12,0,0,0,root
4833,2014-10,12,0,0,0,root
4834,2014-10,12,0,0,0,root
4835,2014-10,12,0,0,0,root
4836,2014-10,12,0,0,0,root
4837,2014-10,12,0,0,0,root
4838,2014-10,12,0,0,0,root
4839,2014-10,12,0,0,0,root
4840,2014-10,12,0,0,0,root
4841,2014-10,12,0,0,0,root
4842,2014-10,12,0,0,0,root
4843,2014-10,12,0,0,0,root
4844,2014-10,12,0,0,0,root
4845,2014-10,12,0,0,0,root
4846,2014-10,12,0,0,0,root
4847,2014-10,12,0,0,0,root
4848,2014-10,12,0,0,0,root
4849,2014-10,12,0,0,0,root
4850,2014-10,12,0,0,0,root
4851,2014-10,12,0,0,0,root
4852,2014-10,12,0,0,0,root
4853,2014-10,12,0,0,0,root
4854,2014-10,12,0,0,0,root
4855,2014-10,12,0,0,0,root
4856,2014-10,12,0,0,0,root
4857,2014-10,12,0,0,0,root
4858,2014-10,12,0,0,0,root
4859,2014-10,12,0,0,0,root
4860,2014-10,12,0,0,0,root
4861,2014-10,12,0,0,0,root
4862,2014-10,12,0,0,0,root
4863,2014-10,12,0,0,0,root
4864,2014-10,12,0,0,0,root
4865,2014-10,12,0,0,0,root
4866,2014-10,12,0,0,0,root
4867,2014-10,12,0,0,0,root
4868,2014-10,12,0,0,0,root
4869,2014-10,12,0,0,0,root
4870,2014-10,12,0,0,0,root
4871,2014-10,12,0,0,0,root
4872,2014-10,12,0,0,0,root
4873,2014-10,12,0,0,0,root
4874,2014-10,12,0,0,0,root
4875,2014-10,12,0,0,0,root
4876,2014-10,12,0,0,0,root
4877,2014-10,12,0,0,0,root
4878,2014-10,12,0,0,0,root
4879,2014-10,12,0,0,0,root
4880,2014-10,12,0,0,0,root
4881,2014-10,12,0,0,0,root
4882,2014-10,12,0,0,0,root
4883,2014-10,12,0,0,0,root
4884,2014-10,12,0,0,0,root
4885,2014-10,12,0,0,0,root
4886,2014-10,12,0,0,0,root
4887,2014-10,12,0,0,0,root
4888,2014-10,12,0,0,0,root
4889,2014-10,12,0,0,0,root
4890,2014-10,12,0,0,0,root
4891,2014-10,12,0,0,0,root
4892,2014-10,12,0,0,0,root
4893,2014-10,12,0,0,0,root
4894,2014-10,12,0,0,0,root
4895,2014-10,12,0,0,0,root
4896,2014-10,12,0,0,0,root
4897,2014-10,12,0,0,0,root
4898,2014-10,12,0,0,0,root
4899,2014-10,12,0,0,0,root
4900,2014-10,12,0,0,0,root
4901,2014-10,12,0,0,0,root
4902,2014-10,12,0,0,0,root
4903,2014-10,12,0,0,0,root
4904,2014-10,12,0,0,0,root
4905,2014-10,12,0,0,0,root
4906,2014-10,12,0,0,0,root
4907,2014-10,12,0,0,0,root
4908,2014-10,12,0,0,0,root
4909,2014-10,12,0,0,0,root
4910,2014-10,12,0,0,0,root
4911,2014-10,12,0,0,0,root
4912,2014-10,12,0,0,0,root
4913,2014-10,12,0,0,0,root
4914,2014-10,12,0,0,0,root
4915,2014-10,12,0,0,0,root
4916,2014-10,12,0,0,0,root
4917,2014-10,12,0,0,0,root
4918,2014-10,12,0,0,0,root
4919,2014-10,12,0,0,0,root
4920,2014-10,12,0,0,0,root
4921,2014-10,12,0,0,0,root
4922,2014-10,12,0,0,0,root
4923,2014-10,12,0,0,0,root
4924,2014-10,12,0,0,0,root
4925,2014-10,12,0,0,0,root
4926,2014-10,12,0,0,0,root
4927,2014-10,12,0,0,0,root
4928,2014-10,12,0,0,0,root
4929,2014-10,12,0,0,0,root
4930,2014-10,12,0,0,0,root
4931,2014-10,12,0,0,0,root
4932,2014-10,12,0,0,0,root
4933,2014-10,12,0,0,0,root
4934,2014-10,12,0,0,0,root
4935,2014-10,12,0,0,0,root
4936,2014-10,12,0,0,0,root
4937,2014-10,12,0,0,0,root
4938,2014-10,12,0,0,0,root
4939,2014-10,12,0,0,0,root
4940,2014-10,12,0,0,0,root
4941,2014-10,12,0,0,0,root
4942,2014-10,12,0,0,0,root
4943,2014-10,12,0,0,0,root
4944,2014-10,12,0,0,0,root
4945,2014-10,12,0,0,0,root
4946,2014-10,12,0,0,0,root
4947,2014-10,12,0,0,0,root
4948,2014-10,12,0,0,0,root
4949,2014-10,12,0,0,0,root
4950,2014-10,12,0,0,0,root
4951,2014-10,12,0,0,0,root
4952,2014-10,12,0,0,0,root
4953,2014-10,12,0,0,0,root
4954,2014-10,12,0,0,0,root
4955,2014-10,12,0,0,0,root
4956,2014-10,12,0,0,0,root
4957,2014-10,12,0,0,0,root
4958,2014-10,12,0,0,0,root
4959,2014-10,12,0,0,0,root
4960,2014-10,12,0,0,0,root
4961,2014-10,12,0,0,0,root
4962,2014-10,12,0,0,0,root
4963,2014-10,12,0,0,0,root
4964,2014-10,12,0,0,0,root
4965,2014-10,12,0,0,0,root
4966,2014-10,12,0,0,0,root
4967,2014-10,12,0,0,0,root
4968,2014-10,12,0,0,0,root
4969,2014-10,12,0,0,0,root
4970,2014-10,12,0,0,0,root
4971,2014-10,12,0,0,0,root
4972,2014-10,12,0,0,0,root
4973,2014-10,12,0,0,0,root
4974,2014-10,12,0,0,0,root
4975,2014-10,12,0,0,0,root
4976,2014-10,12,0,0,0,root
4977,2014-10,12,0,0,0,root
4978,2014-10,12,0,0,0,root
4979,2014-10,12,0,0,0,root
4980,2014-10,12,0,0,0,root
4981,2014-10,12,0,0,0,root
4982,2014-10,12,0,0,0,root
4983,2014-10,12,0,0,0,root
4984,2014-10,12,0,0,0,root
4985,2014-10,12,0,0,0,root
4986,2014-10,12,0,0,0,root
4987,2014-10,12,0,0,0,root
4988,2014-10,12,0,0,0,root
4989,2014-10,12,0,0,0,root
4990,2014-10,12,0,0,0,root
4991,2014-10,12,0,0,0,root
4992,2014-10,12,0,0,0,root
4993,2014-10,12,0,0,0,root
4994,2014-10,12,0,0,0,root
4995,2014-10,12,0,0,0,root
4996,2014-10,12,0,0,0,root
4997,2014-10,12,0,0,0,root
4998,2014-10,12,0,0,0,root
4999,2014-10,12,0,0,0,root
5000,2014-10,12,0,0,0,root
5001,2014-10,12,0,0,0,root
5002,2014-10,12,0,0,0,root
5003,2014-10,12,0,0,0,root
5004,2014-10,12,0,0,0,root
5005,2014-10,12,0,0,0,root
5006,2014-10,12,0,0,0,root
5007,2014-10,12,0,0,0,root
5008,2014-10,12,0,0,0,root
5009,2014-10,12,0,0,0,root
5010,2014-10,12,0,0,0,root
5011,2014-10,12,0,0,0,root
5012,2014-10,12,0,0,0,root
5013,2014-10,12,0,0,0,root
5014,2014-10,12,0,0,0,root
5015,2014-10,12,0,0,0,root
5016,2014-10,12,0,0,0,root
5017,2014-10,12,0,0,0,root
5018,2014-10,12,0,0,0,root
5019,2014-10,12,0,0,0,root
5020,2014-10,12,0,0,0,root
5021,2014-10,12,0,0,0,root
5022,2014-10,12,0,0,0,root
5023,2014-10,12,0,0,0,root
5024,2014-10,12,0,0,0,root
5025,2014-10,12,0,0,0,root
5026,2014-10,12,0,0,0,root
5027,2014-10,12,0,0,0,root
5028,2014-10,12,0,0,0,root
5029,2014-10,12,0,0,0,root
5030,2014-10,12,0,0,0,root
5031,2014-10,12,0,0,0,root
5032,2014-10,12,0,0,0,root
5033,2014-10,12,0,0,0,root
5034,2014-10,12,0,0,0,root
5035,2014-10,12,0,0,0,root
5036,2014-10,12,0,0,0,root
5037,2014-10,12,0,0,0,root
5038,2014-10,12,0,0,0,root
5039,2014-10,12,0,0,0,root
5040,2014-10,12,0,0,0,root
5041,2014-10,12,0,0,0,root
5042,2014-10,12,0,0,0,root
5043,2014-10,12,0,0,0,root
5044,2014-10,12,0,0,0,root
5045,2014-10,12,0,0,0,root
5046,2014-10,12,0,0,0,root
5047,2014-10,12,0,0,0,root
5048,2014-10,12,0,0,0,root
5049,2014-10,12,0,0,0,root
5050,2014-10,12,0,0,0,root
5051,2014-10,12,0,0,0,root
5052,2014-10,12,0,0,0,root
5053,2014-10,12,0,0,0,root
5054,2014-10,12,0,0,0,root
5055,2014-10,12,0,0,0,root
5056,2014-10,12,0,0,0,root
5057,2014-10,12,0,0,0,root
5058,2014-10,12,0,0,0,root
5059,2014-10,12,0,0,0,root
5060,2014-10,12,0,0,0,root
5061,2014-10,12,0,0,0,root
5062,2014-10,12,0,0,0,root
5063,2014-10,12,0,0,0,root
5064,2014-10,12,0,0,0,root
5065,2014-10,12,0,0,0,root
5066,2014-10,12,0,0,0,root
5067,2014-10,12,0,0,0,root
5068,2014-10,12,0,0,0,root
5069,2014-10,12,0,0,0,root
5070,2014-10,12,0,0,0,root
5071,2014-10,12,0,0,0,root
5072,2014-10,12,0,0,0,root
5073,2014-10,12,0,0,0,root
5074,2014-10,12,0,0,0,root
5075,2014-10,12,0,0,0,root
5076,2014-10,12,0,0,0,root
5077,2014-10,12,0,0,0,root
5078,2014-10,12,0,0,0,root
5079,2014-10,12,0,0,0,root
5080,2014-10,12,0,0,0,root
5081,2014-10,12,0,0,0,root
5082,2014-10,12,0,0,0,root
5083,2014-10,12,0,0,0,root
5084,2014-10,12,0,0,0,root
5085,2014-10,12,0,0,0,root
5086,2014-10,12,0,0,0,root
5087,2014-10,12,0,0,0,root
5088,2014-10,12,0,0,0,root
5089,2014-10,12,0,0,0,root
5090,2014-10,12,0,0,0,root
5091,2014-10,12,0,0,0,root
5092,2014-10,12,0,0,0,root
5093,2014-10,12,0,0,0,root
5094,2014-10,12,0,0,0,root
5095,2014-10,12,0,0,0,root
5096,2014-10,12,0,0,0,root
5097,2014-10,12,0,0,0,root
5098,2014-10,12,0,0,0,root
5099,2014-10,12,0,0,0,root
5100,2014-10,12,0,0,0,root
5101,2014-10,12,0,0,0,root
5102,2014-10,12,0,0,0,root
5103,2014-10,12,0,0,0,root
5104,2014-10,12,0,0,0,root
5105,2014-10,12,0,0,0,root
5106,2014-10,12,0,0,0,root
5107,2014-10,12,0,0,0,root
5108,2014-10,12,0,0,0,root
5109,2014-10,12,0,0,0,root
5110,2014-10,12,0,0,0,root
5111,2014-10,12,0,0,0,root
5112,2014-10,12,0,0,0,root
5113,2014-10,12,0,0,0,root
5114,2014-10,12,0,0,0,root
5115,2014-10,12,0,0,0,root
5116,2014-10,12,0,0,0,root
5117,2014-10,12,0,0,0,root
5118,2014-10,12,0,0,0,root
5119,2014-10,12,0,0,0,root
5120,2014-10,12,0,0,0,root
5121,2014-10,12,0,0,0,root
5122,2014-10,12,0,0,0,root
5123,2014-10,12,0,0,0,root
5124,2014-10,12,0,0,0,root
5125,2014-10,12,0,0,0,root
5126,2014-10,12,0,0,0,root
5127,2014-10,12,0,0,0,root
5128,2014-10,12,0,0,0,root
5129,2014-10,12,0,0,0,root
5130,2014-10,12,0,0,0,root
5131,2014-10,12,0,0,0,root
5132,2014-10,12,0,0,0,root
5133,2014-10,12,0,0,0,root
5134,2014-10,12,0,0,0,root
5135,2014-10,12,0,0,0,root
5136,2014-10,12,0,0,0,root
5137,2014-10,12,0,0,0,root
5138,2014-10,12,0,0,0,root
5139,2014-10,12,0,0,0,root
5140,2014-10,12,0,0,0,root
5141,2014-10,12,0,0,0,root
5142,2014-10,12,0,0,0,root
5143,2014-10,12,0,0,0,root
5144,2014-10,12,0,0,0,root
5145,2014-10,12,0,0,0,root
5146,2014-10,12,0,0,0,root
5147,2014-10,12,0,0,0,root
5148,2014-10,12,0,0,0,root
5149,2014-10,12,0,0,0,root
5150,2014-10,12,0,0,0,root
5151,2014-10,12,0,0,0,root
5152,2014-10,12,0,0,0,root
5153,2014-10,12,0,0,0,root
5154,2014-10,12,0,0,0,root
5155,2014-10,12,0,0,0,root
5156,2014-10,12,0,0,0,root
5157,2014-10,12,0,0,0,root
5158,2014-10,12,0,0,0,root
5159,2014-10,12,0,0,0,root
5160,2014-10,12,0,0,0,root
5161,2014-10,12,0,0,0,root
5162,2014-10,12,0,0,0,root
5163,2014-10,12,0,0,0,root
5164,2014-10,12,0,0,0,root
5165,2014-10,12,0,0,0,root
5166,2014-10,12,0,0,0,root
5167,2014-10,12,0,0,0,root
5168,2014-10,12,0,0,0,root
5169,2014-10,12,0,0,0,root
5170,2014-10,12,0,0,0,root
5171,2014-10,12,0,0,0,root
5172,2014-10,12,0,0,0,root
5173,2014-10,12,0,0,0,root
5174,2014-10,12,0,0,0,root
5175,2014-10,12,0,0,0,root
5176,2014-10,12,0,0,0,root
5177,2014-10,12,0,0,0,root
5178,2014-10,12,0,0,0,root
5179,2014-10,12,0,0,0,root
5180,2014-10,12,0,0,0,root
5181,2014-10,12,0,0,0,root
5182,2014-10,12,0,0,0,root
5183,2014-10,12,0,0,0,root
5184,2014-10,12,0,0,0,root
5185,2014-10,12,0,0,0,root
5186,2014-10,12,0,0,0,root
5187,2014-10,12,0,0,0,root
5188,2014-10,12,0,0,0,root
5189,2014-10,12,0,0,0,root
5190,2014-10,12,0,0,0,root
5191,2014-10,12,0,0,0,root
5192,2014-10,12,0,0,0,root
5193,2014-10,12,0,0,0,root
5194,2014-10,12,0,0,0,root
5195,2014-10,12,0,0,0,root
5196,2014-10,12,0,0,0,root
5197,2014-10,12,0,0,0,root
5198,2014-10,12,0,0,0,root
5199,2014-10,12,0,0,0,root
5200,2014-10,12,0,0,0,root
5201,2014-10,12,0,0,0,root
5202,2014-10,12,0,0,0,root
5203,2014-10,12,0,0,0,root
5204,2014-10,12,0,0,0,root
5205,2014-10,12,0,0,0,root
5206,2014-10,12,0,0,0,root
5207,2014-10,12,0,0,0,root
5208,2014-10,12,0,0,0,root
5209,2014-10,12,0,0,0,root
5210,2014-10,12,0,0,0,root
5211,2014-10,12,0,0,0,root
5212,2014-10,12,0,0,0,root
5213,2014-10,12,0,0,0,root
5214,2014-10,12,0,0,0,root
5215,2014-10,12,0,0,0,root
5216,2014-10,12,0,0,0,root
5217,2014-10,12,0,0,0,root
5218,2014-10,12,0,0,0,root
5219,2014-10,12,0,0,0,root
5220,2014-10,12,0,0,0,root
5221,2014-10,12,0,0,0,root
5222,2014-10,12,0,0,0,root
5223,2014-10,12,0,0,0,root
5224,2014-10,12,0,0,0,root
5225,2014-10,12,0,0,0,root
5226,2014-10,12,0,0,0,root
5227,2014-10,12,0,0,0,root
5228,2014-10,12,0,0,0,root
5229,2014-10,12,0,0,0,root
5230,2014-10,12,0,0,0,root
5231,2014-10,12,0,0,0,root
5232,2014-10,12,0,0,0,root
5233,2014-10,12,0,0,0,root
5234,2014-10,12,0,0,0,root
5235,2014-10,12,0,0,0,root
5236,2014-10,12,0,0,0,root
5237,2014-10,12,0,0,0,root
5238,2014-10,12,0,0,0,root
5239,2014-10,12,0,0,0,root
5240,2014-10,12,0,0,0,root
5241,2014-10,12,0,0,0,root
5242,2014-10,12,0,0,0,root
5243,2014-10,12,0,0,0,root
5244,2014-10,12,0,0,0,root
5245,2014-10,12,0,0,0,root
5246,2014-10,12,0,0,0,root
5247,2014-10,12,0,0,0,root
5248,2014-10,12,0,0,0,root
5249,2014-10,12,0,0,0,root
5250,2014-10,12,0,0,0,root
5251,2014-10,12,0,0,0,root
5252,2014-10,12,0,0,0,root
5253,2014-10,12,0,0,0,root
5254,2014-10,12,0,0,0,root
5255,2014-10,12,0,0,0,root
5256,2014-10,12,0,0,0,root
5257,2014-10,12,0,0,0,root
5258,2014-10,12,0,0,0,root
5259,2014-10,12,0,0,0,root
5260,2014-10,12,0,0,0,root
5261,2014-10,12,0,0,0,root
5262,2014-10,12,0,0,0,root
5263,2014-10,12,0,0,0,root
5264,2014-10,12,0,0,0,root
5265,2014-10,12,0,0,0,root
5266,2014-10,12,0,0,0,root
5267,2014-10,12,0,0,0,root
5268,2014-10,12,0,0,0,root
5269,2014-10,12,0,0,0,root
5270,2014-10,12,0,0,0,root
5271,2014-10,12,0,0,0,root
5272,2014-10,12,0,0,0,root
5273,2014-10,12,0,0,0,root
5274,2014-10,12,0,0,0,root
5275,2014-10,12,0,0,0,root
5276,2014-10,12,0,0,0,root
5277,2014-10,12,0,0,0,root
5278,2014-10,12,0,0,0,root
5279,2014-10,12,0,0,0,root
5280,2014-10,12,0,0,0,root
5281,2014-10,12,0,0,0,root
5282,2014-10,12,0,0,0,root
5283,2014-10,12,0,0,0,root
5284,2014-10,12,0,0,0,root
5285,2014-10,12,0,0,0,root
5286,2014-10,12,0,0,0,root
5287,2014-10,12,0,0,0,root
5288,2014-10,12,0,0,0,root
5289,2014-10,12,0,0,0,root
5290,2014-10,12,0,0,0,root
5291,2014-10,12,0,0,0,root
5292,2014-10,12,0,0,0,root
5293,2014-10,12,0,0,0,root
5294,2014-10,12,0,0,0,root
5295,2014-10,12,0,0,0,root
5296,2014-10,12,0,0,0,root
5297,2014-10,12,0,0,0,root
5298,2014-10,12,0,0,0,root
5299,2014-10,12,0,0,0,root
5300,2014-10,12,0,0,0,root
5301,2014-10,12,0,0,0,root
5302,2014-10,12,0,0,0,root
5303,2014-10,12,0,0,0,root
5304,2014-10,12,0,0,0,root
5305,2014-10,12,0,0,0,root
5306,2014-10,12,0,0,0,root
5307,2014-10,12,0,0,0,root
5308,2014-10,12,0,0,0,root
5309,2014-10,12,0,0,0,root
5310,2014-10,12,0,0,0,root
5311,2014-10,12,0,0,0,root
5312,2014-10,12,0,0,0,root
5313,2014-10,12,0,0,0,root
5314,2014-10,12,0,0,0,root
5315,2014-10,12,0,0,0,root
5316,2014-10,12,0,0,0,root
5317,2014-10,12,0,0,0,root
5318,2014-10,12,0,0,0,root
5319,2014-10,12,0,0,0,root
5320,2014-10,12,0,0,0,root
5321,2014-10,12,0,0,0,root
5322,2014-10,12,0,0,0,root
5323,2014-10,12,0,0,0,root
5324,2014-10,12,0,0,0,root
5325,2014-10,12,0,0,0,root
5326,2014-10,12,0,0,0,root
5327,2014-10,12,0,0,0,root
5328,2014-10,12,0,0,0,root
5329,2014-10,12,0,0,0,root
5330,2014-10,12,0,0,0,root
5331,2014-10,12,0,0,0,root
5332,2014-10,12,0,0,0,root
5333,2014-10,12,0,0,0,root
5334,2014-10,12,0,0,0,root
5335,2014-10,12,0,0,0,root
5336,2014-10,12,0,0,0,root
5337,2014-10,12,0,0,0,root
5338,2014-10,12,0,0,0,root
5339,2014-10,12,0,0,0,root
5340,2014-10,12,0,0,0,root
5341,2014-10,12,0,0,0,root
5342,2014-10,12,0,0,0,root
5343,2014-10,12,0,0,0,root
