FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1424,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.17
1425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.11
1426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.41
1427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
1430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.13
1433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.07
1434,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1435,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.21
1436,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.23
1437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
1438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.2
1439,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
1442,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
1443,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
1444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.59,0,0.29
1445,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1446,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1447,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.25,0,0.21
1450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1451,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.29
1453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1454,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.2
1456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.26
1457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.33
1458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.62,0,0.34
1459,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.12
1460,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.07
1461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.04
1462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1463,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.22
1465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.22
1466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.49,0,0.33
1468,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1470,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,1,0.55,0,0.26
1471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.14
1474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.1
1475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.11
1476,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
1477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
1478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.15
1479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.14
1481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.27
1482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1484,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
1485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.39,0,0.28
1486,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.13
1487,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
1488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1489,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
1490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.1
1491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
1492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.08
1494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.13
1495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
1496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.14
1498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.0,0,0.09
1501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
1505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.27,0,0.24
1506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.26
1507,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.39
1508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.3,0,0.36
1509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.2
1510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.07
1513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.1
1514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.27
1515,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.46,0,0.18
1516,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.12
1517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1518,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.18
1519,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
1521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.1
1522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
1523,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.32
1524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.23
1526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1527,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.12
1528,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.16
1529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
1533,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
1534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1536,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.2
1537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.32,0,0.24
1539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.25,0,0.25
1540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,1,0.52,0,0.23
1543,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1544,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1545,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.44,0,0.27
1546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.15
1549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.17
1551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.16
1552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.25
1555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1560,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,6,spectral_core,local_partition_rf,0,0.36,0,0.28
1561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.07
1562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
