FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.08
1541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.2
1542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.2
1543,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1544,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.19
1545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.3
1546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.24
1547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.16
1548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.21
1549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.1
1550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.3
1551,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.27
1552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.09
1553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.28
1554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.44
1555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.19
1556,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.1
1558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.18
1559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.15
1560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.32
1561,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.1
1562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.16
1564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.1
1565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.12
1566,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.32
1567,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.07
1568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1569,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.21
1570,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.03
1571,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.07
1572,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.1
1574,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.14
1575,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1576,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.23
1577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.14
1578,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
1579,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.14
1580,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,0,0.21
1581,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.14
1582,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.18
1583,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.1
1584,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.15
1586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.17
1587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.24
1588,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.22
1590,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.19
1591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.21
1592,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.22
1593,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.2
1594,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.12
1595,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.18
1596,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.19
1597,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1598,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1599,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1600,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
1601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.17
1602,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.19
1603,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.09
1604,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1605,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.25
1606,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.25
1607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.25
1608,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1609,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.35
1610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1611,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.28
1613,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.14
1614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.19
1615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.08
1616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.08
1617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.29
1619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.11
1620,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.35
1621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.1
1622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.31,0,0.24
1623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.12
1624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.21
1626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.23
1627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.29
1628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.18
1629,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.24
1631,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.11
1632,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.25
1633,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.23,0,0.24
1634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.09
1635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.21
1637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.32
1638,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.35
1639,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.12
1640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.12
1641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,1,0.58,0,0.35
1642,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.33
1643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.23
1644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1645,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1646,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.22
1647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.11
1648,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.26
1650,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.28
1651,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.36
1652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.29
1653,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.28,0,0.25
1654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.18
1655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.28
1656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.37,0,0.3
1658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.3,0,0.18
1659,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.25,0,0.27
1660,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.27,0,0.28
1662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.07
1663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
1664,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1665,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.16
1666,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1667,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.23
1668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.27
1669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.17
1671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.22
1672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.47,0,0.15
1673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.24
1675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.17
1676,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.24
1677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
1678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.2
1679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.04
1680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
1681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.1
1682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.11
