FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4165,2019-02,8,0,0,0,001
4166,2019-02,8,0,0,0,001
4167,2019-02,8,0,0,0,001
4168,2019-02,8,0,0,0,001
4169,2019-02,8,0,0,0,001
4170,2019-02,8,0,0,0,001
4171,2019-02,8,0,0,0,1
4172,2019-02,8,0,0,0,001
4173,2019-02,8,0,0,0,001
4174,2019-02,8,0,0,0,000
4175,2019-02,8,0,0,0,001
4176,2019-02,8,0,0,0,001
4177,2019-02,8,0,0,0,1
4178,2019-02,8,0,0,0,1
4179,2019-02,8,0,0,0,001
4180,2019-02,8,0,0,0,1
4181,2019-02,8,0,0,0,001
4182,2019-02,8,0,0,0,001
4183,2019-02,8,0,0,0,1
4184,2019-02,8,0,0,0,1
4185,2019-02,8,0,0,0,001
4186,2019-02,8,0,0,0,001
4187,2019-02,8,0,0,0,001
4188,2019-02,8,0,0,0,001
4189,2019-02,8,0,0,0,001
4190,2019-02,8,0,0,0,001
4191,2019-02,8,0,0,0,001
4192,2019-02,8,0,0,0,001
4193,2019-02,8,0,0,0,001
4194,2019-02,8,0,0,0,001
4195,2019-02,8,0,0,0,001
4196,2019-02,8,0,0,0,001
4197,2019-02,8,0,0,0,001
4198,2019-02,8,0,0,0,001
4199,2019-02,8,0,0,0,001
4200,2019-02,8,0,0,0,001
4201,2019-02,8,1,0,0,001
4202,2019-02,8,0,0,0,001
4203,2019-02,8,0,0,0,001
4204,2019-02,8,0,0,0,001
4205,2019-02,8,0,0,0,1
4206,2019-02,8,0,0,0,1
4207,2019-02,8,0,0,0,001
4208,2019-02,8,0,0,0,1
4209,2019-02,8,0,0,0,001
4210,2019-02,8,0,0,0,1
4211,2019-02,8,0,0,0,1
4212,2019-02,8,0,0,0,1
4213,2019-02,8,0,0,0,000
4214,2019-02,8,0,0,0,1
4215,2019-02,8,0,0,0,001
4216,2019-02,8,0,0,0,000
4217,2019-02,8,1,0,0,1
4218,2019-02,8,0,0,0,1
4219,2019-02,8,0,0,0,1
4220,2019-02,8,0,0,0,1
4221,2019-02,8,1,0,0,1
4222,2019-02,8,1,0,0,001
4223,2019-02,8,0,0,0,001
4224,2019-02,8,0,0,0,001
4225,2019-02,8,0,0,0,001
4226,2019-02,8,0,0,0,001
4227,2019-02,8,0,0,0,001
4228,2019-02,8,0,0,0,001
4229,2019-02,8,0,0,0,001
4230,2019-02,8,0,0,0,000
4231,2019-02,8,0,0,0,001
4232,2019-02,8,0,0,0,1
4233,2019-02,8,0,0,0,001
4234,2019-02,8,1,0,0,000
4235,2019-02,8,0,0,0,001
4236,2019-02,8,1,0,0,001
4237,2019-02,8,1,0,0,1
4238,2019-02,8,1,0,0,1
4239,2019-02,8,1,0,0,1
4240,2019-02,8,0,0,0,1
4241,2019-02,8,1,0,0,1
4242,2019-02,8,0,0,0,001
4243,2019-02,8,1,0,0,000
4244,2019-02,8,1,0,0,000
4245,2019-02,8,0,0,0,1
4246,2019-02,8,1,0,0,001
4247,2019-02,8,1,0,0,001
4248,2019-02,8,1,0,0,1
4249,2019-02,8,1,0,0,001
4250,2019-02,8,0,0,0,001
4251,2019-02,8,0,0,0,001
4252,2019-02,8,0,0,0,001
4253,2019-02,8,1,0,0,001
4254,2019-02,8,1,0,0,000
4255,2019-02,8,1,0,0,001
4256,2019-02,8,0,0,0,001
4257,2019-02,8,0,0,0,001
4258,2019-02,8,1,0,0,001
4259,2019-02,8,0,0,0,001
4260,2019-02,8,1,0,0,001
4261,2019-02,8,1,0,0,001
4262,2019-02,8,1,0,0,001
4263,2019-02,8,1,0,0,001
4264,2019-02,8,0,0,0,001
4265,2019-02,8,1,0,0,001
4266,2019-02,8,0,0,0,001
4267,2019-02,8,0,0,0,001
4268,2019-02,8,0,0,0,001
4269,2019-02,8,1,0,0,001
4270,2019-02,8,1,0,0,001
4271,2019-02,8,1,0,0,001
4272,2019-02,8,1,0,0,001
4273,2019-02,8,1,0,0,001
4274,2019-02,8,1,0,0,001
4275,2019-02,8,1,0,0,001
4276,2019-02,8,1,0,0,001
4277,2019-02,8,1,0,0,001
4278,2019-02,8,0,0,0,001
4279,2019-02,8,1,0,0,001
4280,2019-02,8,1,0,0,001
4281,2019-02,8,1,0,0,001
4282,2019-02,8,1,0,0,000
4283,2019-02,8,1,0,0,001
4284,2019-02,8,1,0,0,001
4285,2019-02,8,0,0,0,001
4286,2019-02,8,0,0,0,001
4287,2019-02,8,1,0,0,001
4288,2019-02,8,0,0,0,001
4289,2019-02,8,1,0,0,001
4290,2019-02,8,1,0,0,001
4291,2019-02,8,1,0,0,001
4292,2019-02,8,1,0,0,001
4293,2019-02,8,1,0,0,001
4294,2019-02,8,1,0,0,001
4295,2019-02,8,0,0,0,001
4296,2019-02,8,0,0,0,001
4297,2019-02,8,0,0,0,001
4298,2019-02,8,1,0,0,001
4299,2019-02,8,1,0,0,001
4300,2019-02,8,1,0,0,001
4301,2019-02,8,1,0,0,001
4302,2019-02,8,1,0,0,001
4303,2019-02,8,0,0,0,001
4304,2019-02,8,0,0,0,001
4305,2019-02,8,0,0,0,001
4306,2019-02,8,1,0,0,001
4307,2019-02,8,0,0,0,001
4308,2019-02,8,1,0,0,001
4309,2019-02,8,1,0,0,001
4310,2019-02,8,1,0,0,001
4311,2019-02,8,1,0,0,001
4312,2019-02,8,1,0,0,001
4313,2019-02,8,1,0,0,001
4314,2019-02,8,1,0,0,001
4315,2019-02,8,1,0,0,001
4316,2019-02,8,1,0,0,001
4317,2019-02,8,1,0,0,001
4318,2019-02,8,1,0,0,001
4319,2019-02,8,1,0,0,001
4320,2019-02,8,1,0,0,001
4321,2019-02,8,1,0,0,001
4322,2019-02,8,1,0,0,001
4323,2019-02,8,0,0,0,001
4324,2019-02,8,1,0,0,001
4325,2019-02,8,1,0,0,001
4326,2019-02,8,1,0,0,001
4327,2019-02,8,1,0,0,1
4328,2019-02,8,0,0,0,000
4329,2019-02,8,1,1,0,000
4330,2019-02,8,0,0,0,001
4331,2019-02,8,1,0,0,001
4332,2019-02,8,1,0,0,000
4333,2019-02,8,1,0,0,001
4334,2019-02,8,0,0,0,001
4335,2019-02,8,1,0,0,001
4336,2019-02,8,1,0,0,001
4337,2019-02,8,1,0,0,001
4338,2019-02,8,1,0,0,001
4339,2019-02,8,1,0,0,001
4340,2019-02,8,0,0,0,1
4341,2019-02,8,0,0,0,001
4342,2019-02,8,1,0,0,001
4343,2019-02,8,1,0,0,001
4344,2019-02,8,1,0,0,1
4345,2019-02,8,1,0,0,1
4346,2019-02,8,1,0,0,1
4347,2019-02,8,0,0,0,001
4348,2019-02,8,1,0,0,001
4349,2019-02,8,1,0,0,1
4350,2019-02,8,1,0,0,1
4351,2019-02,8,1,0,0,1
4352,2019-02,8,1,0,0,1
4353,2019-02,8,1,0,0,1
4354,2019-02,8,1,0,0,1
4355,2019-02,8,0,0,0,000
4356,2019-02,8,1,0,0,1
4357,2019-02,8,1,0,0,001
4358,2019-02,8,1,0,0,1
4359,2019-02,8,1,0,0,1
4360,2019-02,8,1,0,0,1
4361,2019-02,8,1,0,0,1
4362,2019-02,8,1,0,0,001
4363,2019-02,8,1,0,0,1
4364,2019-02,8,1,0,0,001
4365,2019-02,8,1,0,0,1
4366,2019-02,8,0,0,0,000
4367,2019-02,8,1,0,0,001
4368,2019-02,8,1,0,0,001
4369,2019-02,8,0,0,0,001
4370,2019-02,8,1,0,0,001
4371,2019-02,8,1,0,0,1
4372,2019-02,8,1,0,0,1
4373,2019-02,8,1,0,0,1
4374,2019-02,8,1,0,0,001
4375,2019-02,8,1,0,0,1
4376,2019-02,8,0,0,0,1
4377,2019-02,8,1,0,0,001
4378,2019-02,8,1,0,0,1
4379,2019-02,8,1,0,0,1
4380,2019-02,8,1,0,0,1
4381,2019-02,8,1,0,0,1
4382,2019-02,8,1,0,0,1
4383,2019-02,8,1,0,0,1
4384,2019-02,8,1,0,0,001
4385,2019-02,8,1,0,0,1
4386,2019-02,8,1,0,0,000
4387,2019-02,8,0,0,0,1
4388,2019-02,8,1,0,0,1
4389,2019-02,8,1,0,0,1
4390,2019-02,8,1,0,0,1
4391,2019-02,8,0,0,0,001
4392,2019-02,8,0,0,0,001
4393,2019-02,8,1,0,0,1
4394,2019-02,8,0,0,0,001
4395,2019-02,8,0,0,0,001
4396,2019-02,8,1,0,0,001
4397,2019-02,8,0,0,0,001
4398,2019-02,8,0,0,0,1
4399,2019-02,8,0,0,0,001
4400,2019-02,8,0,0,0,001
4401,2019-02,8,0,0,0,001
4402,2019-02,8,1,0,0,001
4403,2019-02,8,1,0,0,001
4404,2019-02,8,0,0,0,001
4405,2019-02,8,0,0,0,001
4406,2019-02,8,0,0,0,001
4407,2019-02,8,0,0,0,001
4408,2019-02,8,0,0,0,001
4409,2019-02,8,0,0,0,001
4410,2019-02,8,0,0,0,001
4411,2019-02,8,0,0,0,001
4412,2019-02,8,0,0,0,001
4413,2019-02,8,0,0,0,001
4414,2019-02,8,0,0,0,001
4415,2019-02,8,1,0,0,001
4416,2019-02,8,0,0,0,001
4417,2019-02,8,0,0,0,1
4418,2019-02,8,0,0,0,001
4419,2019-02,8,0,0,0,001
4420,2019-02,8,0,0,0,001
4421,2019-02,8,0,0,0,001
4422,2019-02,8,0,0,0,001
4423,2019-02,8,0,0,0,001
4424,2019-02,8,0,0,0,001
4425,2019-02,8,1,0,0,000
4426,2019-02,8,0,0,0,000
4427,2019-02,8,0,0,0,001
4428,2019-02,8,1,0,0,001
4429,2019-02,8,0,0,0,001
4430,2019-02,8,0,0,0,001
4431,2019-02,8,0,0,0,001
4432,2019-02,8,0,0,0,1
4433,2019-02,8,1,0,0,1
4434,2019-02,8,1,0,0,001
4435,2019-02,8,1,0,0,1
4436,2019-02,8,0,0,0,001
4474,2019-02,8,0,0,0,001
4483,2019-02,8,0,0,0,001
4484,2019-02,8,0,0,0,001
4485,2019-02,8,0,0,0,001
4486,2019-02,8,0,0,0,001
4487,2019-02,8,0,0,0,001
4488,2019-02,8,0,0,0,001
4489,2019-02,8,0,0,0,001
4490,2019-02,8,0,0,0,001
4491,2019-02,8,0,0,0,001
4492,2019-02,8,0,0,0,001
4493,2019-02,8,0,0,0,001
4494,2019-02,8,0,0,0,001
4495,2019-02,8,0,0,0,001
4496,2019-02,8,0,0,0,001
4497,2019-02,8,0,0,0,001
4498,2019-02,8,0,0,0,001
4499,2019-02,8,0,0,0,001
4500,2019-02,8,0,0,0,001
4501,2019-02,8,0,0,0,001
4502,2019-02,8,0,0,0,001
4503,2019-02,8,0,0,0,000
4504,2019-02,8,0,0,0,001
4505,2019-02,8,0,0,0,001
4506,2019-02,8,0,0,0,001
4507,2019-02,8,0,0,0,001
4508,2019-02,8,0,0,0,001
4509,2019-02,8,0,0,0,001
4510,2019-02,8,0,0,0,001
4512,2019-02,8,0,0,0,001
4513,2019-02,8,0,0,0,001
4514,2019-02,8,0,0,0,001
4515,2019-02,8,0,0,0,001
4516,2019-02,8,0,0,0,001
4517,2019-02,8,0,0,0,001
4518,2019-02,8,0,0,0,001
4519,2019-02,8,0,0,0,001
4520,2019-02,8,0,0,0,001
4521,2019-02,8,0,0,0,001
4522,2019-02,8,0,0,0,000
4523,2019-02,8,0,0,0,001
4524,2019-02,8,0,0,0,001
4525,2019-02,8,0,0,0,001
4526,2019-02,8,0,0,0,001
4527,2019-02,8,0,0,0,001
4528,2019-02,8,0,0,0,001
4529,2019-02,8,0,0,0,001
4530,2019-02,8,0,0,0,001
4531,2019-02,8,0,0,0,001
4532,2019-02,8,0,0,0,001
4533,2019-02,8,0,0,0,001
4534,2019-02,8,0,0,0,001
4535,2019-02,8,0,0,0,001
4536,2019-02,8,0,0,0,001
4537,2019-02,8,0,0,0,001
4538,2019-02,8,0,0,0,001
4539,2019-02,8,0,0,0,001
4540,2019-02,8,0,0,0,000
4541,2019-02,8,0,0,0,001
4542,2019-02,8,0,0,0,001
4544,2019-02,8,0,0,0,001
4545,2019-02,8,0,0,0,001
4546,2019-02,8,0,0,0,001
4547,2019-02,8,0,0,0,001
4548,2019-02,8,0,0,0,001
4549,2019-02,8,0,0,0,001
4550,2019-02,8,0,0,0,000
4551,2019-02,8,0,0,0,000
4552,2019-02,8,0,0,0,001
4553,2019-02,8,0,0,0,001
4554,2019-02,8,0,0,0,001
4555,2019-02,8,0,0,0,001
4556,2019-02,8,0,0,0,001
4557,2019-02,8,0,0,0,001
4558,2019-02,8,0,0,0,001
4559,2019-02,8,0,0,0,001
4560,2019-02,8,0,0,0,001
4562,2019-02,8,0,0,0,001
4563,2019-02,8,0,0,0,001
4564,2019-02,8,0,0,0,001
4565,2019-02,8,0,0,0,001
4566,2019-02,8,1,1,1,1
4567,2019-02,8,1,1,1,1
4568,2019-02,8,0,0,0,001
4569,2019-02,8,1,1,1,1
4570,2019-02,8,1,1,1,1
4571,2019-02,8,1,1,1,1
4572,2019-02,8,1,1,1,1
4573,2019-02,8,0,0,0,001
4574,2019-02,8,1,1,1,1
4575,2019-02,8,1,1,1,1
4576,2019-02,8,1,1,1,1
4577,2019-02,8,0,0,0,001
4578,2019-02,8,1,1,1,1
4579,2019-02,8,1,1,1,1
4580,2019-02,8,1,1,1,1
4581,2019-02,8,1,1,1,1
4582,2019-02,8,1,1,1,1
4583,2019-02,8,1,1,1,1
4584,2019-02,8,1,1,1,1
4585,2019-02,8,1,1,1,1
4586,2019-02,8,1,1,1,1
4587,2019-02,8,1,1,1,1
4588,2019-02,8,1,1,1,1
4589,2019-02,8,1,1,1,1
4590,2019-02,8,1,1,1,1
4591,2019-02,8,0,0,0,001
4592,2019-02,8,1,1,1,1
4593,2019-02,8,1,1,1,1
4594,2019-02,8,1,1,1,1
4595,2019-02,8,1,1,1,1
4596,2019-02,8,1,1,1,1
4597,2019-02,8,1,1,1,1
4598,2019-02,8,1,1,1,1
4599,2019-02,8,1,1,1,1
4600,2019-02,8,1,1,1,1
4601,2019-02,8,1,1,1,1
4602,2019-02,8,1,1,1,1
4603,2019-02,8,1,1,1,1
4604,2019-02,8,1,1,1,1
4605,2019-02,8,1,0,1,001
4606,2019-02,8,1,1,1,1
4607,2019-02,8,0,0,0,001
4608,2019-02,8,1,1,1,1
4609,2019-02,8,1,1,1,1
4610,2019-02,8,1,1,1,1
4611,2019-02,8,1,1,1,1
4612,2019-02,8,1,1,1,1
4613,2019-02,8,1,1,1,1
4614,2019-02,8,1,1,1,1
4615,2019-02,8,1,1,1,1
4616,2019-02,8,1,1,1,1
4617,2019-02,8,1,1,1,1
4618,2019-02,8,1,1,1,1
4619,2019-02,8,1,1,1,1
4620,2019-02,8,1,1,1,1
4621,2019-02,8,1,1,1,1
4622,2019-02,8,1,1,1,1
4623,2019-02,8,1,1,1,1
4624,2019-02,8,1,1,1,1
4625,2019-02,8,1,1,1,1
4626,2019-02,8,1,1,1,1
4627,2019-02,8,1,1,1,1
4628,2019-02,8,1,1,1,1
4629,2019-02,8,1,1,1,1
4630,2019-02,8,1,1,1,1
4631,2019-02,8,1,1,1,1
4632,2019-02,8,1,1,1,1
4633,2019-02,8,1,1,1,1
4634,2019-02,8,1,1,1,1
4635,2019-02,8,1,1,1,1
4636,2019-02,8,1,1,1,1
4637,2019-02,8,1,1,1,1
4638,2019-02,8,1,1,1,1
4639,2019-02,8,1,1,1,1
4640,2019-02,8,1,1,1,1
4641,2019-02,8,1,1,1,1
4642,2019-02,8,1,1,1,1
4643,2019-02,8,1,1,1,1
4644,2019-02,8,1,1,1,1
4645,2019-02,8,1,1,1,1
4646,2019-02,8,1,1,1,1
4647,2019-02,8,1,1,1,1
4648,2019-02,8,1,1,1,1
4649,2019-02,8,1,1,1,1
4650,2019-02,8,1,1,1,1
4651,2019-02,8,1,1,1,1
4652,2019-02,8,1,1,1,1
4653,2019-02,8,1,1,1,1
4654,2019-02,8,1,1,1,1
4655,2019-02,8,1,1,1,1
4656,2019-02,8,1,1,1,1
4657,2019-02,8,1,1,1,1
4658,2019-02,8,1,1,1,1
4659,2019-02,8,1,1,1,1
4660,2019-02,8,1,1,1,1
4661,2019-02,8,1,1,1,1
4662,2019-02,8,1,1,1,1
4663,2019-02,8,1,1,1,1
4664,2019-02,8,1,1,1,1
4665,2019-02,8,1,1,1,1
4666,2019-02,8,1,1,1,1
4667,2019-02,8,1,1,1,1
4668,2019-02,8,1,1,1,1
4669,2019-02,8,1,1,1,1
4670,2019-02,8,1,1,1,1
4671,2019-02,8,1,1,1,1
4672,2019-02,8,1,1,1,1
4673,2019-02,8,1,1,1,1
4674,2019-02,8,1,1,1,1
4675,2019-02,8,1,1,1,1
4676,2019-02,8,1,1,1,1
4677,2019-02,8,1,1,1,1
4678,2019-02,8,1,1,1,1
4679,2019-02,8,1,1,1,1
4680,2019-02,8,1,1,1,1
4681,2019-02,8,1,1,1,1
4682,2019-02,8,1,1,1,1
4683,2019-02,8,1,1,1,1
4684,2019-02,8,1,1,1,1
4685,2019-02,8,1,1,1,1
4686,2019-02,8,1,1,1,1
4687,2019-02,8,1,1,1,1
4688,2019-02,8,1,1,1,1
4689,2019-02,8,1,1,1,1
4690,2019-02,8,1,1,1,1
4691,2019-02,8,1,1,1,1
4692,2019-02,8,1,1,1,1
4693,2019-02,8,1,1,1,1
4694,2019-02,8,1,1,1,1
4695,2019-02,8,1,1,1,1
4696,2019-02,8,1,1,1,1
4697,2019-02,8,1,1,1,1
4698,2019-02,8,1,1,1,1
4699,2019-02,8,1,1,1,1
4700,2019-02,8,1,1,1,1
4701,2019-02,8,1,1,1,1
4702,2019-02,8,1,1,1,1
4703,2019-02,8,1,1,1,1
4704,2019-02,8,1,1,1,1
4705,2019-02,8,1,1,1,1
4706,2019-02,8,1,1,1,1
4707,2019-02,8,1,1,1,1
4708,2019-02,8,1,1,1,1
4709,2019-02,8,1,1,1,1
4710,2019-02,8,1,1,1,1
4711,2019-02,8,0,0,0,001
4712,2019-02,8,1,0,0,001
4713,2019-02,8,1,0,0,001
4714,2019-02,8,0,0,0,001
4715,2019-02,8,0,0,0,001
4716,2019-02,8,1,0,0,001
4717,2019-02,8,1,0,0,000
4718,2019-02,8,0,0,0,001
4719,2019-02,8,1,0,0,001
4720,2019-02,8,0,0,0,001
4721,2019-02,8,1,0,0,001
4722,2019-02,8,0,0,0,000
4723,2019-02,8,0,0,0,001
4724,2019-02,8,0,0,0,001
4725,2019-02,8,1,0,0,001
4726,2019-02,8,1,0,0,001
4727,2019-02,8,1,0,0,001
4728,2019-02,8,0,0,0,000
4729,2019-02,8,0,0,0,001
4730,2019-02,8,0,0,0,001
4731,2019-02,8,1,0,0,000
4732,2019-02,8,1,0,0,001
4733,2019-02,8,1,0,0,001
4734,2019-02,8,1,0,0,001
4735,2019-02,8,0,0,0,001
4736,2019-02,8,1,0,0,001
4737,2019-02,8,0,0,0,000
4738,2019-02,8,1,0,0,001
4739,2019-02,8,0,0,0,001
4740,2019-02,8,0,0,0,001
4741,2019-02,8,1,0,0,000
4742,2019-02,8,0,0,0,001
4743,2019-02,8,1,0,0,000
4744,2019-02,8,0,0,0,001
4745,2019-02,8,0,0,0,001
4746,2019-02,8,0,0,0,001
4747,2019-02,8,1,0,0,001
4748,2019-02,8,0,0,0,000
4749,2019-02,8,1,0,0,001
4750,2019-02,8,1,0,0,000
4751,2019-02,8,1,0,0,001
4752,2019-02,8,1,0,0,001
4753,2019-02,8,1,0,0,001
4754,2019-02,8,0,0,0,001
4755,2019-02,8,1,0,0,001
4756,2019-02,8,1,0,0,001
4757,2019-02,8,0,0,0,001
4758,2019-02,8,1,0,0,001
4759,2019-02,8,0,0,0,001
4760,2019-02,8,0,0,0,001
4761,2019-02,8,1,0,0,001
4762,2019-02,8,0,0,0,001
4763,2019-02,8,0,0,0,001
4764,2019-02,8,0,0,0,001
4765,2019-02,8,0,0,0,001
4766,2019-02,8,0,0,0,001
4767,2019-02,8,1,0,0,001
4768,2019-02,8,1,0,0,001
4769,2019-02,8,0,0,0,001
4770,2019-02,8,0,0,0,001
4771,2019-02,8,0,0,0,001
4772,2019-02,8,0,0,0,000
4773,2019-02,8,1,0,0,001
4774,2019-02,8,0,0,0,001
4775,2019-02,8,1,0,0,001
4776,2019-02,8,0,0,0,001
4777,2019-02,8,1,0,0,000
4778,2019-02,8,1,0,0,001
4779,2019-02,8,1,0,0,001
4780,2019-02,8,0,0,0,001
4781,2019-02,8,0,0,0,001
4782,2019-02,8,0,0,0,001
4783,2019-02,8,0,0,0,001
4784,2019-02,8,0,0,0,001
4785,2019-02,8,0,0,0,001
4786,2019-02,8,0,0,0,001
4787,2019-02,8,0,0,0,001
4788,2019-02,8,0,0,0,000
4789,2019-02,8,0,0,0,001
4790,2019-02,8,0,0,0,001
4791,2019-02,8,1,0,0,001
4792,2019-02,8,0,0,0,001
4793,2019-02,8,1,0,0,001
4794,2019-02,8,1,0,0,001
4795,2019-02,8,1,0,0,001
4796,2019-02,8,0,0,0,001
4797,2019-02,8,1,0,0,001
4798,2019-02,8,0,0,0,001
4799,2019-02,8,1,0,0,001
4800,2019-02,8,0,0,0,001
4801,2019-02,8,0,0,0,001
4802,2019-02,8,0,0,0,001
4803,2019-02,8,0,0,0,001
4804,2019-02,8,1,0,0,001
4805,2019-02,8,0,0,0,001
4806,2019-02,8,0,0,0,001
4807,2019-02,8,0,0,0,001
4808,2019-02,8,0,0,0,001
4809,2019-02,8,0,0,0,001
4810,2019-02,8,0,0,0,001
4811,2019-02,8,0,0,0,001
4812,2019-02,8,0,0,0,000
4813,2019-02,8,0,0,0,000
4814,2019-02,8,0,0,0,000
4815,2019-02,8,0,0,0,000
4816,2019-02,8,0,0,0,000
4817,2019-02,8,0,0,0,000
4818,2019-02,8,0,0,0,000
4819,2019-02,8,0,0,0,000
4820,2019-02,8,0,0,0,000
4821,2019-02,8,0,0,0,000
4822,2019-02,8,0,0,0,001
4823,2019-02,8,0,0,0,000
4824,2019-02,8,0,0,0,000
4825,2019-02,8,0,0,0,000
4826,2019-02,8,0,0,0,000
4827,2019-02,8,0,0,0,000
4828,2019-02,8,0,0,0,000
4829,2019-02,8,0,0,0,000
4830,2019-02,8,0,0,0,000
4831,2019-02,8,0,0,0,000
4832,2019-02,8,0,0,0,000
4833,2019-02,8,0,0,0,000
4834,2019-02,8,0,0,0,000
4835,2019-02,8,0,0,0,000
4836,2019-02,8,0,0,0,000
4837,2019-02,8,0,0,0,000
4838,2019-02,8,0,0,0,001
4839,2019-02,8,0,0,0,000
4840,2019-02,8,0,0,0,000
4841,2019-02,8,0,0,0,000
4842,2019-02,8,0,0,0,000
4843,2019-02,8,0,0,0,000
4844,2019-02,8,0,0,0,000
4845,2019-02,8,0,0,0,000
4846,2019-02,8,0,0,0,000
4847,2019-02,8,0,0,0,000
4848,2019-02,8,0,0,0,000
4849,2019-02,8,0,0,0,000
4850,2019-02,8,0,0,0,1
4851,2019-02,8,0,0,0,000
4852,2019-02,8,1,0,0,000
4853,2019-02,8,0,0,0,000
4854,2019-02,8,0,0,0,1
4855,2019-02,8,0,0,0,000
4856,2019-02,8,0,0,0,000
4857,2019-02,8,0,0,0,000
4858,2019-02,8,0,0,0,000
4859,2019-02,8,0,0,0,000
4860,2019-02,8,0,0,0,000
4861,2019-02,8,0,0,0,000
4862,2019-02,8,0,0,0,000
4863,2019-02,8,0,0,0,000
4864,2019-02,8,0,0,0,000
4865,2019-02,8,0,0,0,000
4866,2019-02,8,0,0,0,000
4867,2019-02,8,0,0,0,000
4868,2019-02,8,0,0,0,000
4869,2019-02,8,0,0,0,000
4870,2019-02,8,0,0,0,000
4871,2019-02,8,0,0,0,000
4872,2019-02,8,0,0,0,000
4873,2019-02,8,0,0,0,000
4874,2019-02,8,0,0,0,000
4875,2019-02,8,0,0,0,000
4876,2019-02,8,0,0,0,000
4877,2019-02,8,0,0,0,000
4878,2019-02,8,0,0,0,000
4879,2019-02,8,0,0,0,000
4880,2019-02,8,0,0,0,000
4881,2019-02,8,0,0,0,000
4882,2019-02,8,0,0,0,000
4883,2019-02,8,0,0,0,000
4884,2019-02,8,0,0,0,000
4885,2019-02,8,0,0,0,000
4886,2019-02,8,0,0,0,000
4887,2019-02,8,0,0,0,000
4888,2019-02,8,0,0,0,000
4889,2019-02,8,0,0,0,000
4890,2019-02,8,0,0,0,000
4891,2019-02,8,0,0,0,000
4892,2019-02,8,0,0,0,000
4893,2019-02,8,1,0,0,000
4894,2019-02,8,1,0,0,000
4895,2019-02,8,1,0,0,000
4896,2019-02,8,1,0,0,000
4897,2019-02,8,1,0,0,000
4898,2019-02,8,1,0,0,000
4899,2019-02,8,1,0,0,000
4900,2019-02,8,1,0,0,000
4901,2019-02,8,1,0,0,000
4902,2019-02,8,1,0,0,000
4903,2019-02,8,1,0,0,000
4904,2019-02,8,0,0,0,000
4905,2019-02,8,1,0,0,001
4906,2019-02,8,0,0,0,000
4907,2019-02,8,0,0,0,001
4908,2019-02,8,0,0,0,000
4909,2019-02,8,1,0,0,000
4910,2019-02,8,1,0,0,000
4911,2019-02,8,1,0,0,000
4912,2019-02,8,0,0,0,000
4913,2019-02,8,1,0,0,000
4914,2019-02,8,0,0,0,000
4915,2019-02,8,0,0,0,000
4916,2019-02,8,0,0,0,000
4917,2019-02,8,0,0,0,000
4918,2019-02,8,0,0,0,000
4919,2019-02,8,0,0,0,000
4920,2019-02,8,0,0,0,000
4921,2019-02,8,0,0,0,000
4922,2019-02,8,0,0,0,000
4923,2019-02,8,0,0,0,000
4924,2019-02,8,0,0,0,000
4925,2019-02,8,0,0,0,000
4926,2019-02,8,0,0,0,000
4927,2019-02,8,1,0,0,000
4928,2019-02,8,0,0,0,000
4929,2019-02,8,0,0,0,000
4930,2019-02,8,0,0,0,000
4931,2019-02,8,0,0,0,000
4932,2019-02,8,0,0,0,000
4933,2019-02,8,0,0,0,000
4934,2019-02,8,0,0,0,000
4935,2019-02,8,0,0,0,000
4936,2019-02,8,0,0,0,000
4937,2019-02,8,0,0,0,000
4938,2019-02,8,0,0,0,000
4939,2019-02,8,0,0,0,000
4940,2019-02,8,1,1,0,000
4941,2019-02,8,1,1,1,000
4942,2019-02,8,1,1,1,000
4943,2019-02,8,1,1,1,000
4944,2019-02,8,0,0,0,000
4945,2019-02,8,0,0,0,000
4946,2019-02,8,1,1,1,000
4947,2019-02,8,0,0,0,000
4948,2019-02,8,1,0,0,000
4949,2019-02,8,1,1,0,000
4950,2019-02,8,1,0,0,000
4951,2019-02,8,1,1,0,000
4952,2019-02,8,1,0,0,001
4953,2019-02,8,1,1,0,000
4954,2019-02,8,1,0,0,000
4955,2019-02,8,1,1,1,000
4956,2019-02,8,1,1,1,000
4957,2019-02,8,1,1,0,000
4958,2019-02,8,1,0,0,000
4959,2019-02,8,1,0,0,000
4960,2019-02,8,1,1,1,000
4961,2019-02,8,0,0,0,000
4962,2019-02,8,1,0,0,000
4963,2019-02,8,1,0,0,000
4964,2019-02,8,1,1,1,000
4965,2019-02,8,1,0,0,000
4966,2019-02,8,1,0,0,000
4967,2019-02,8,1,0,0,000
4968,2019-02,8,0,0,0,000
4969,2019-02,8,0,0,0,000
4970,2019-02,8,0,0,0,000
4971,2019-02,8,1,0,0,000
4972,2019-02,8,1,0,0,000
4973,2019-02,8,0,0,0,000
4974,2019-02,8,1,0,0,000
4975,2019-02,8,0,0,0,000
4976,2019-02,8,1,0,0,000
4977,2019-02,8,0,0,0,000
4978,2019-02,8,0,0,0,000
4979,2019-02,8,1,0,0,000
4980,2019-02,8,1,0,0,000
4981,2019-02,8,1,0,0,000
4982,2019-02,8,0,0,0,000
4983,2019-02,8,1,0,0,000
4984,2019-02,8,0,0,0,000
4985,2019-02,8,1,0,0,000
4986,2019-02,8,1,0,0,000
4987,2019-02,8,1,0,0,000
