FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.27
926,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,1,0.72,0,0.44
927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.32
928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.44,0,0.34
929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.32
930,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.15
931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.14
932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.16
933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.17
934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.16
935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.14
936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.17
937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.19
938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.23
939,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.17
940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.17
941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.18
942,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.15
943,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.22
944,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.19
945,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.15
946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.16
947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.23
948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.16
949,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.22
950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.12
951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.15
952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.19
953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.15
954,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
955,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.18
956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.18
957,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.21
958,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.19
959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.21
960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.13
961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.2
962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.09,0,0.21
963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.18
964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.16
965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.2
966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.11
967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.21
968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.16
969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.24
970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.12
971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.18
972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.12
973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.13
974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.18
975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.15
976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.22
977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.22
978,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.24
979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.19
980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.27,0,0.25
981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.17
982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.19
983,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.26
984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.19
985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.26
986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.15
987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.16
988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.21
989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.17
990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.16
991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.14
992,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.06,0,0.22
993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.19
994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.15
995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.26
996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.18
997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.17
998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.17
999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.19
1000,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.15
1001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.22
1002,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.15
1003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.13
1004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.16
1005,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.05,0,0.17
1006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.17
1007,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.16
1008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.17
1009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.13
1010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.2
1011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.13
1012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.1
1013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
1014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.17
1015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.14
1016,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1017,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.01,0,0.13
1018,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.01,0,0.12
1019,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1020,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.04,0,0.14
1021,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1022,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1023,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.04,0,0.14
1024,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1025,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1026,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1027,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1028,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1029,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1030,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1031,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1032,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1033,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1034,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1035,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1036,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1037,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1038,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1039,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1040,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1041,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1042,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1043,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1044,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.12,0,0.15
1045,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.12,0,0.13
1046,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.01,0,0.08
1047,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.0,0,0.09
1048,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1049,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1050,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1051,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1052,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1053,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1054,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.21,0,0.15
1055,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.06,0,0.21
1056,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.36,0,0.16
1057,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.18,0,0.21
1058,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1059,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1060,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1061,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,B,selection,1,9,completed_nearest_donor,local_partition_rf,0,0.04,0,0.14
1062,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
