FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1782,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1783,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1784,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.19
1785,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.11
1786,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.79,0,0.46
1787,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1788,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1789,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1790,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1791,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1792,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.81,1,0.53
1793,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1794,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.11
1795,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.16
1796,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1797,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.15,0,0.16
1798,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.37
1799,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1800,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.12
1801,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.83,1,0.62
1802,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1803,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1804,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1805,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1806,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1807,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1808,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.31
1809,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.08
1810,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1811,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1812,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1813,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.06
1814,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1815,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1816,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1820,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.11
1822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1823,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.19
1826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.05
1827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1828,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1829,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1830,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1832,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.85,1,0.58
1833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.13,0,0.11
1837,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.23
1838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1839,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.28
1840,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.28
1841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.19
1842,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.17
1843,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1844,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1845,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1846,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1847,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.15
1848,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.15
1849,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1850,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.14
1851,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.33,0,0.19
1852,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1853,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1854,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
1855,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1856,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1857,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1858,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.09
1859,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1860,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1861,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1862,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1863,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.17
1864,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.14
1865,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1866,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1867,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1868,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1869,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.15,0,0.17
1870,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.16
1871,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1872,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
1873,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1874,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.07
1875,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.23
1876,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1877,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1878,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1879,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1880,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.47,0,0.27
1881,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.6,0,0.37
1882,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1883,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1884,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.16
1885,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.28
1886,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.16
1887,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.04
1888,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.23,0,0.29
1889,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.19
1890,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.2
1891,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1892,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.21
1893,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1894,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1895,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1896,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1897,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1898,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1899,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1900,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1901,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1902,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.3
1903,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1904,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1905,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.12
1906,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1907,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1908,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.16
1909,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,1,0.52,0,0.44
1910,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.63,1,0.51
1911,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.56,0,0.42
1912,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1913,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1914,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1915,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,8,spectral_core,local_partition_rf,1,0.69,0,0.46
1916,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.17
1917,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.12
1918,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1919,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.38
1920,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1921,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1922,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1923,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1924,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1925,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.1
