FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
792,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
793,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
794,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.06
795,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
796,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
797,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
798,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
799,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
800,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
801,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.11
802,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
803,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
804,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
805,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
806,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.94,1,0.65
807,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.71
808,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.86,1,0.65
809,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.7
810,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.94,1,0.75
811,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.92,1,0.69
812,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.65
813,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.01
814,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
815,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
816,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
817,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
818,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.03
819,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.02
820,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
821,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.01
822,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
823,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
824,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
825,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
826,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.11
827,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
828,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
829,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.18
830,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
831,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
832,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
833,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
834,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
835,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
836,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
837,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
838,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
839,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
840,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
841,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
842,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.17
843,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.0
844,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
845,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
846,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
847,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
848,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
849,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
850,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.01
851,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
852,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
853,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
854,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
855,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.12,0,0.11
856,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
857,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
858,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
859,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
860,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
861,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
862,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
863,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
864,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
865,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
866,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
867,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
868,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.91,1,0.63
869,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.23,0,0.19
870,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.87,1,0.59
871,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.67,1,0.55
872,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
873,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
874,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.67
875,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.97,1,0.6
876,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
877,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
878,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.02
879,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
880,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.02
881,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.06
882,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.06,0,0.02
883,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.08
884,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.17
885,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
886,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
887,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
888,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
889,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
890,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
891,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
892,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.07,0,0.05
893,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.94,1,0.65
894,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.1
895,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
896,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.86,1,0.62
897,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
898,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.69
899,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.71,1,0.54
900,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.1
901,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.66,0,0.47
902,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.15
903,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.91,1,0.66
904,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.42,0,0.17
905,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.15
906,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.15
907,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.78,1,0.56
908,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.78,1,0.6
909,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
910,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.64,1,0.54
911,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.61,1,0.57
912,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.2
913,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.16
914,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.72,1,0.55
915,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.62,1,0.53
916,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
917,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.92,1,0.63
918,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.2
919,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
920,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.19
921,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.33,0,0.22
922,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.21
923,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
924,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.2
925,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.16,0,0.15
926,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.93,1,0.6
927,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.2,0,0.16
928,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,1,0.68,1,0.52
929,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.46,0,0.5
930,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
931,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
932,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
933,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
