FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4370,2016-02,4,0,0,0,00
4371,2016-02,4,0,0,0,00
4372,2016-02,4,1,0,0,00
4373,2016-02,4,0,0,0,00
4374,2016-02,4,1,0,0,00
4375,2016-02,4,0,0,0,00
4376,2016-02,4,1,0,0,00
4377,2016-02,4,1,0,0,00
4378,2016-02,4,1,0,0,00
4379,2016-02,4,1,0,0,00
4380,2016-02,4,1,0,0,00
4381,2016-02,4,1,0,0,00
4382,2016-02,4,1,0,0,00
4383,2016-02,4,1,0,0,00
4384,2016-02,4,1,0,0,00
4385,2016-02,4,1,0,0,00
4386,2016-02,4,0,0,0,00
4387,2016-02,4,1,0,0,00
4388,2016-02,4,1,0,0,00
4389,2016-02,4,1,0,0,00
4390,2016-02,4,0,0,0,00
4391,2016-02,4,0,0,0,00
4392,2016-02,4,1,0,0,00
4393,2016-02,4,0,0,0,00
4394,2016-02,4,0,0,0,00
4395,2016-02,4,0,0,0,00
4396,2016-02,4,0,0,0,00
4397,2016-02,4,0,0,0,00
4398,2016-02,4,0,0,0,00
4399,2016-02,4,0,0,0,00
4400,2016-02,4,0,0,0,00
4401,2016-02,4,0,0,0,00
4402,2016-02,4,0,0,0,00
4403,2016-02,4,0,0,0,00
4404,2016-02,4,0,0,0,00
4405,2016-02,4,0,0,0,00
4406,2016-02,4,0,0,0,00
4407,2016-02,4,0,0,0,00
4408,2016-02,4,0,0,0,00
4409,2016-02,4,0,0,0,00
4410,2016-02,4,0,0,0,00
4411,2016-02,4,0,0,0,010
4412,2016-02,4,0,0,0,00
4413,2016-02,4,0,0,0,00
4414,2016-02,4,0,0,0,00
4415,2016-02,4,0,0,0,00
4416,2016-02,4,0,0,0,00
4417,2016-02,4,0,0,0,00
4418,2016-02,4,0,0,0,00
4419,2016-02,4,0,0,0,00
4420,2016-02,4,0,0,0,010
4421,2016-02,4,0,0,0,00
4422,2016-02,4,0,0,0,010
4423,2016-02,4,0,0,0,00
4424,2016-02,4,0,0,0,010
4425,2016-02,4,0,0,0,00
4426,2016-02,4,0,0,0,00
4427,2016-02,4,0,0,0,00
4428,2016-02,4,0,0,0,00
4429,2016-02,4,0,0,0,00
4430,2016-02,4,0,0,0,00
4431,2016-02,4,0,0,0,00
4432,2016-02,4,0,0,0,00
4433,2016-02,4,1,0,0,00
4434,2016-02,4,0,0,0,00
4435,2016-02,4,0,0,0,00
4436,2016-02,4,0,0,0,00
4474,2016-02,4,0,0,0,00
4483,2016-02,4,0,0,0,00
4484,2016-02,4,0,0,0,00
4485,2016-02,4,0,0,0,00
4486,2016-02,4,0,0,0,00
4487,2016-02,4,0,0,0,00
4488,2016-02,4,0,0,0,00
4489,2016-02,4,0,0,0,00
4490,2016-02,4,0,0,0,00
4491,2016-02,4,0,0,0,00
4492,2016-02,4,0,0,0,00
4493,2016-02,4,0,0,0,00
4494,2016-02,4,0,0,0,00
4495,2016-02,4,0,0,0,00
4496,2016-02,4,0,0,0,00
4497,2016-02,4,0,0,0,00
4498,2016-02,4,0,0,0,00
4499,2016-02,4,0,0,0,00
4500,2016-02,4,0,0,0,00
4501,2016-02,4,0,0,0,00
4502,2016-02,4,0,0,0,00
4503,2016-02,4,0,0,0,00
4504,2016-02,4,0,0,0,00
4505,2016-02,4,0,0,0,00
4506,2016-02,4,0,0,0,00
4507,2016-02,4,0,0,0,00
4508,2016-02,4,0,0,0,00
4509,2016-02,4,0,0,0,00
4510,2016-02,4,0,0,0,00
4511,2016-02,4,0,0,0,00
4512,2016-02,4,0,0,0,00
4513,2016-02,4,0,0,0,00
4514,2016-02,4,0,0,0,00
4515,2016-02,4,0,0,0,00
4516,2016-02,4,0,0,0,00
4517,2016-02,4,0,0,0,00
4518,2016-02,4,0,0,0,00
4519,2016-02,4,0,0,0,00
4520,2016-02,4,0,0,0,00
4521,2016-02,4,0,0,0,00
4522,2016-02,4,0,0,0,00
4523,2016-02,4,0,0,0,00
4524,2016-02,4,0,0,0,00
4525,2016-02,4,0,0,0,00
4526,2016-02,4,0,0,0,00
4527,2016-02,4,0,0,0,00
4528,2016-02,4,0,0,0,00
4529,2016-02,4,0,0,0,00
4530,2016-02,4,0,0,0,00
4531,2016-02,4,0,0,0,00
4532,2016-02,4,0,0,0,00
4533,2016-02,4,0,0,0,00
4534,2016-02,4,0,0,0,00
4535,2016-02,4,0,0,0,00
4536,2016-02,4,0,0,0,00
4537,2016-02,4,0,0,0,00
4538,2016-02,4,0,0,0,00
4539,2016-02,4,0,0,0,00
4540,2016-02,4,0,0,0,00
4541,2016-02,4,0,0,0,00
4542,2016-02,4,0,0,0,00
4543,2016-02,4,0,0,0,00
4544,2016-02,4,0,0,0,00
4545,2016-02,4,0,0,0,00
4546,2016-02,4,0,0,0,00
4547,2016-02,4,0,0,0,00
4548,2016-02,4,0,0,0,00
4549,2016-02,4,0,0,0,00
4550,2016-02,4,0,0,0,00
4551,2016-02,4,0,0,0,00
4552,2016-02,4,0,0,0,00
4553,2016-02,4,0,0,0,00
4554,2016-02,4,0,0,0,00
4555,2016-02,4,0,0,0,00
4556,2016-02,4,0,0,0,00
4557,2016-02,4,0,0,0,00
4558,2016-02,4,0,0,0,00
4559,2016-02,4,0,0,0,00
4560,2016-02,4,0,0,0,00
4561,2016-02,4,0,0,0,00
4562,2016-02,4,0,0,0,00
4563,2016-02,4,0,0,0,00
4564,2016-02,4,0,0,0,00
4565,2016-02,4,0,0,0,00
4566,2016-02,4,1,1,1,1
4567,2016-02,4,1,1,1,00
4568,2016-02,4,0,0,0,00
4569,2016-02,4,0,0,0,00
4570,2016-02,4,1,1,1,1
4571,2016-02,4,1,1,1,1
4572,2016-02,4,1,1,1,1
4573,2016-02,4,0,0,0,00
4574,2016-02,4,0,0,0,00
4575,2016-02,4,1,1,1,1
4576,2016-02,4,1,0,0,1
4577,2016-02,4,0,0,0,00
4578,2016-02,4,0,0,0,00
4579,2016-02,4,1,1,1,1
4580,2016-02,4,1,1,1,00
4581,2016-02,4,1,1,1,1
4582,2016-02,4,1,1,1,1
4583,2016-02,4,1,1,1,1
4584,2016-02,4,1,1,1,1
4585,2016-02,4,1,1,1,1
4586,2016-02,4,1,1,1,1
4587,2016-02,4,1,1,1,1
4588,2016-02,4,1,1,1,1
4589,2016-02,4,1,1,1,1
4590,2016-02,4,1,1,1,1
4591,2016-02,4,0,0,0,00
4592,2016-02,4,1,1,1,1
4593,2016-02,4,1,1,1,1
4594,2016-02,4,1,1,1,1
4595,2016-02,4,1,1,1,1
4596,2016-02,4,1,1,1,1
4597,2016-02,4,1,1,1,1
4598,2016-02,4,1,1,1,1
4599,2016-02,4,1,1,1,1
4600,2016-02,4,1,0,0,00
4601,2016-02,4,1,1,1,1
4602,2016-02,4,1,1,1,1
4603,2016-02,4,1,1,1,1
4604,2016-02,4,1,1,1,1
4605,2016-02,4,1,0,0,00
4606,2016-02,4,1,1,1,1
4607,2016-02,4,0,0,0,00
4608,2016-02,4,0,0,0,00
4609,2016-02,4,1,1,1,1
4610,2016-02,4,1,1,1,1
4611,2016-02,4,1,1,1,00
4612,2016-02,4,1,1,1,1
4613,2016-02,4,1,1,1,1
4614,2016-02,4,1,1,1,1
4615,2016-02,4,1,1,1,1
4616,2016-02,4,1,1,1,1
4617,2016-02,4,1,1,1,00
4618,2016-02,4,1,1,1,1
4619,2016-02,4,1,1,1,00
4620,2016-02,4,1,1,1,00
4621,2016-02,4,1,1,1,1
4622,2016-02,4,1,1,1,1
4623,2016-02,4,1,1,1,1
4624,2016-02,4,1,1,1,1
4625,2016-02,4,1,1,1,1
4626,2016-02,4,1,1,1,1
4627,2016-02,4,1,1,1,00
4628,2016-02,4,1,1,1,00
4629,2016-02,4,1,1,1,00
4630,2016-02,4,1,1,1,1
4631,2016-02,4,1,1,1,1
4632,2016-02,4,1,1,1,1
4633,2016-02,4,1,1,1,1
4634,2016-02,4,1,1,1,1
4635,2016-02,4,1,1,1,1
4636,2016-02,4,1,1,1,00
4637,2016-02,4,1,1,1,1
4638,2016-02,4,1,1,1,1
4639,2016-02,4,1,1,1,1
4640,2016-02,4,1,1,1,1
4641,2016-02,4,1,1,1,1
4642,2016-02,4,1,1,1,00
4643,2016-02,4,1,1,1,1
4644,2016-02,4,1,1,1,1
4645,2016-02,4,1,1,1,1
4646,2016-02,4,1,1,1,1
4647,2016-02,4,1,1,1,1
4648,2016-02,4,1,1,1,1
4649,2016-02,4,1,1,1,1
4650,2016-02,4,1,1,1,1
4651,2016-02,4,1,1,1,1
4652,2016-02,4,1,1,1,1
4653,2016-02,4,1,1,1,1
4654,2016-02,4,1,1,1,1
4655,2016-02,4,1,1,1,1
4656,2016-02,4,1,1,1,1
4657,2016-02,4,1,1,1,1
4658,2016-02,4,1,1,1,00
4659,2016-02,4,1,1,1,1
4660,2016-02,4,1,1,1,1
4661,2016-02,4,1,1,1,1
4662,2016-02,4,1,1,1,1
4663,2016-02,4,1,1,1,1
4664,2016-02,4,1,1,1,1
4665,2016-02,4,1,1,1,1
4666,2016-02,4,1,1,1,1
4667,2016-02,4,1,1,1,00
4668,2016-02,4,1,0,0,1
4669,2016-02,4,1,1,1,1
4670,2016-02,4,1,1,1,1
4671,2016-02,4,1,1,1,1
4672,2016-02,4,1,1,1,1
4673,2016-02,4,1,1,1,1
4674,2016-02,4,1,1,1,1
4675,2016-02,4,1,1,1,1
4676,2016-02,4,1,1,1,1
4677,2016-02,4,1,1,1,1
4678,2016-02,4,1,1,1,1
4679,2016-02,4,1,1,1,1
4680,2016-02,4,1,1,1,1
4681,2016-02,4,1,1,1,1
4682,2016-02,4,1,1,1,1
4683,2016-02,4,1,1,1,00
4684,2016-02,4,1,1,1,1
4685,2016-02,4,1,1,1,1
4686,2016-02,4,1,1,1,1
4687,2016-02,4,1,1,1,1
4688,2016-02,4,1,1,1,1
4689,2016-02,4,1,1,1,1
4690,2016-02,4,1,1,1,1
4691,2016-02,4,1,1,1,1
4692,2016-02,4,1,1,1,1
4693,2016-02,4,1,1,1,1
4694,2016-02,4,1,1,1,1
4695,2016-02,4,1,1,1,1
4696,2016-02,4,1,1,1,1
4697,2016-02,4,1,1,1,1
4698,2016-02,4,1,1,1,1
4699,2016-02,4,1,1,1,00
4700,2016-02,4,1,1,1,1
4701,2016-02,4,1,1,1,1
4702,2016-02,4,1,1,1,1
4703,2016-02,4,1,1,1,1
4704,2016-02,4,1,1,1,00
4705,2016-02,4,1,1,1,1
4706,2016-02,4,1,1,1,1
4707,2016-02,4,1,1,1,00
4708,2016-02,4,1,1,1,1
4709,2016-02,4,1,1,1,1
4710,2016-02,4,1,1,1,1
4711,2016-02,4,0,0,0,00
4712,2016-02,4,1,0,0,00
4713,2016-02,4,0,0,0,00
4714,2016-02,4,0,0,0,00
4715,2016-02,4,0,0,0,00
4716,2016-02,4,1,0,0,00
4717,2016-02,4,0,0,0,00
4718,2016-02,4,0,0,0,00
4719,2016-02,4,0,0,0,00
4720,2016-02,4,0,0,0,00
4721,2016-02,4,0,0,0,00
4722,2016-02,4,0,0,0,00
4723,2016-02,4,0,0,0,00
4724,2016-02,4,0,0,0,00
4725,2016-02,4,0,0,0,00
4726,2016-02,4,0,0,0,00
4727,2016-02,4,0,0,0,00
4728,2016-02,4,0,0,0,00
4729,2016-02,4,0,0,0,00
4730,2016-02,4,0,0,0,00
4731,2016-02,4,1,0,0,00
4732,2016-02,4,0,0,0,00
4733,2016-02,4,0,0,0,00
4734,2016-02,4,0,0,0,00
4735,2016-02,4,0,0,0,00
4736,2016-02,4,1,0,0,00
4737,2016-02,4,0,0,0,00
4738,2016-02,4,0,0,0,00
4739,2016-02,4,0,0,0,00
4740,2016-02,4,0,0,0,00
4741,2016-02,4,0,0,0,00
4742,2016-02,4,0,0,0,00
4743,2016-02,4,1,0,0,00
4744,2016-02,4,0,0,0,00
4745,2016-02,4,0,0,0,00
4746,2016-02,4,0,0,0,00
4747,2016-02,4,0,0,0,00
4748,2016-02,4,0,0,0,00
4749,2016-02,4,1,0,0,00
4750,2016-02,4,1,0,0,00
4751,2016-02,4,0,0,0,00
4752,2016-02,4,0,0,0,00
4753,2016-02,4,0,0,0,00
4754,2016-02,4,0,0,0,00
4755,2016-02,4,0,0,0,00
4756,2016-02,4,0,0,0,00
4757,2016-02,4,0,0,0,00
4758,2016-02,4,0,0,0,00
4759,2016-02,4,0,0,0,00
4760,2016-02,4,0,0,0,00
4761,2016-02,4,0,0,0,00
4762,2016-02,4,0,0,0,00
4763,2016-02,4,0,0,0,00
4764,2016-02,4,0,0,0,00
4765,2016-02,4,0,0,0,00
4766,2016-02,4,0,0,0,00
4767,2016-02,4,0,0,0,00
4768,2016-02,4,0,0,0,00
4769,2016-02,4,0,0,0,00
4770,2016-02,4,0,0,0,00
4771,2016-02,4,0,0,0,00
4772,2016-02,4,0,0,0,00
4773,2016-02,4,1,0,0,00
4774,2016-02,4,0,0,0,00
4775,2016-02,4,0,0,0,00
4776,2016-02,4,0,0,0,00
4777,2016-02,4,0,0,0,00
4778,2016-02,4,0,0,0,00
4779,2016-02,4,0,0,0,00
4780,2016-02,4,0,0,0,00
4781,2016-02,4,0,0,0,00
4782,2016-02,4,0,0,0,00
4783,2016-02,4,0,0,0,00
4784,2016-02,4,0,0,0,00
4785,2016-02,4,0,0,0,00
4786,2016-02,4,0,0,0,00
4787,2016-02,4,0,0,0,00
4788,2016-02,4,0,0,0,00
4789,2016-02,4,1,0,0,00
4790,2016-02,4,0,0,0,00
4791,2016-02,4,1,0,0,00
4792,2016-02,4,0,0,0,00
4793,2016-02,4,0,0,0,00
4794,2016-02,4,0,0,0,00
4795,2016-02,4,1,0,0,00
4796,2016-02,4,0,0,0,00
4797,2016-02,4,1,0,0,00
4798,2016-02,4,0,0,0,00
4799,2016-02,4,1,0,0,00
4800,2016-02,4,0,0,0,00
4801,2016-02,4,0,0,0,00
4802,2016-02,4,1,0,0,00
4803,2016-02,4,0,0,0,00
4804,2016-02,4,1,0,0,00
4805,2016-02,4,0,0,0,00
4806,2016-02,4,0,0,0,00
4807,2016-02,4,0,0,0,00
4808,2016-02,4,0,0,0,00
4809,2016-02,4,1,0,0,00
4810,2016-02,4,0,0,0,00
4811,2016-02,4,0,0,0,00
4812,2016-02,4,0,0,0,00
4813,2016-02,4,0,0,0,00
4814,2016-02,4,0,0,0,00
4815,2016-02,4,0,0,0,00
4816,2016-02,4,0,0,0,00
4817,2016-02,4,0,0,0,00
4818,2016-02,4,0,0,0,00
4819,2016-02,4,0,0,0,00
4820,2016-02,4,0,0,0,00
4821,2016-02,4,0,0,0,00
4822,2016-02,4,0,0,0,00
4823,2016-02,4,0,0,0,00
4824,2016-02,4,0,0,0,00
4825,2016-02,4,0,0,0,00
4826,2016-02,4,1,0,0,00
4827,2016-02,4,0,0,0,00
4828,2016-02,4,0,0,0,00
4829,2016-02,4,0,0,0,00
4830,2016-02,4,0,0,0,00
4831,2016-02,4,0,0,0,00
4832,2016-02,4,0,0,0,00
4833,2016-02,4,0,0,0,00
4834,2016-02,4,0,0,0,00
4835,2016-02,4,1,0,0,00
4836,2016-02,4,0,0,0,00
4837,2016-02,4,0,0,0,00
4838,2016-02,4,0,0,0,00
4839,2016-02,4,0,0,0,00
4840,2016-02,4,0,0,0,00
4841,2016-02,4,0,0,0,00
4842,2016-02,4,0,0,0,00
4843,2016-02,4,1,0,0,00
4844,2016-02,4,0,0,0,00
4845,2016-02,4,0,0,0,00
4846,2016-02,4,0,0,0,00
4847,2016-02,4,0,0,0,00
4848,2016-02,4,0,0,0,00
4849,2016-02,4,0,0,0,00
4850,2016-02,4,1,0,0,00
4851,2016-02,4,0,0,0,00
4852,2016-02,4,0,0,0,00
4853,2016-02,4,0,0,0,00
4854,2016-02,4,1,0,0,00
4855,2016-02,4,0,0,0,00
4856,2016-02,4,0,0,0,00
4857,2016-02,4,0,0,0,00
4858,2016-02,4,0,0,0,00
4859,2016-02,4,1,0,0,00
4860,2016-02,4,0,0,0,00
4861,2016-02,4,1,0,0,00
4862,2016-02,4,0,0,0,00
4863,2016-02,4,1,0,0,00
4864,2016-02,4,0,0,0,00
4865,2016-02,4,0,0,0,00
4866,2016-02,4,0,0,0,00
4867,2016-02,4,1,0,0,00
4868,2016-02,4,0,0,0,00
4869,2016-02,4,0,0,0,00
4870,2016-02,4,1,0,0,00
4871,2016-02,4,1,0,0,00
4872,2016-02,4,1,0,0,00
4873,2016-02,4,0,0,0,00
4874,2016-02,4,0,0,0,00
4875,2016-02,4,0,0,0,00
4876,2016-02,4,1,0,0,00
4877,2016-02,4,0,0,0,00
4878,2016-02,4,0,0,0,00
4879,2016-02,4,0,0,0,00
4880,2016-02,4,0,0,0,00
4881,2016-02,4,1,0,0,00
4882,2016-02,4,0,0,0,00
4883,2016-02,4,0,0,0,00
4884,2016-02,4,0,0,0,00
4885,2016-02,4,0,0,0,00
4886,2016-02,4,0,0,0,00
4887,2016-02,4,0,0,0,00
4888,2016-02,4,1,0,0,00
4889,2016-02,4,0,0,0,00
4890,2016-02,4,0,0,0,00
4891,2016-02,4,0,0,0,00
4892,2016-02,4,0,0,0,00
4893,2016-02,4,0,0,0,00
4894,2016-02,4,0,0,0,00
4895,2016-02,4,0,0,0,00
4896,2016-02,4,1,0,0,00
4897,2016-02,4,0,0,0,00
4898,2016-02,4,0,0,0,00
4899,2016-02,4,1,0,0,00
4900,2016-02,4,1,0,0,00
4901,2016-02,4,0,0,0,00
4902,2016-02,4,0,0,0,00
4903,2016-02,4,1,0,0,00
4904,2016-02,4,0,0,0,00
4905,2016-02,4,1,0,0,00
4906,2016-02,4,0,0,0,00
4907,2016-02,4,0,0,0,00
4908,2016-02,4,0,0,0,00
4909,2016-02,4,0,0,0,00
4910,2016-02,4,1,0,0,00
4911,2016-02,4,0,0,0,00
4912,2016-02,4,0,0,0,00
4913,2016-02,4,0,0,0,00
4914,2016-02,4,0,0,0,00
4915,2016-02,4,1,0,0,00
4916,2016-02,4,0,0,0,00
4917,2016-02,4,0,0,0,00
4918,2016-02,4,0,0,0,00
4919,2016-02,4,0,0,0,00
4920,2016-02,4,1,0,0,00
4921,2016-02,4,1,0,0,00
4922,2016-02,4,1,0,0,00
4923,2016-02,4,1,0,0,00
4924,2016-02,4,1,0,0,00
4925,2016-02,4,0,0,0,00
4926,2016-02,4,0,0,0,00
4927,2016-02,4,0,0,0,00
4928,2016-02,4,0,0,0,00
4929,2016-02,4,0,0,0,00
4930,2016-02,4,0,0,0,00
4931,2016-02,4,1,0,0,00
4932,2016-02,4,1,0,0,00
4933,2016-02,4,0,0,0,00
4934,2016-02,4,0,0,0,00
4935,2016-02,4,0,0,0,00
4936,2016-02,4,0,0,0,00
4937,2016-02,4,0,0,0,00
4938,2016-02,4,0,0,0,00
4939,2016-02,4,1,0,0,00
4940,2016-02,4,1,0,0,00
4941,2016-02,4,1,0,0,00
4942,2016-02,4,1,0,0,00
4943,2016-02,4,1,0,0,00
4944,2016-02,4,0,0,0,00
4945,2016-02,4,0,0,0,00
4946,2016-02,4,1,0,0,00
4947,2016-02,4,0,0,0,00
4948,2016-02,4,1,0,0,00
4949,2016-02,4,1,0,0,00
4950,2016-02,4,1,0,0,00
4951,2016-02,4,1,0,0,00
4952,2016-02,4,1,0,0,00
4953,2016-02,4,1,0,0,00
4954,2016-02,4,1,0,0,00
4955,2016-02,4,1,0,0,00
4956,2016-02,4,1,0,0,00
4957,2016-02,4,0,0,0,00
4958,2016-02,4,1,0,0,00
4959,2016-02,4,1,0,0,00
4960,2016-02,4,1,0,0,00
4961,2016-02,4,1,0,0,00
4962,2016-02,4,1,0,0,00
4963,2016-02,4,1,0,0,00
4964,2016-02,4,1,0,0,00
4965,2016-02,4,1,0,0,00
4966,2016-02,4,0,0,0,00
4967,2016-02,4,0,0,0,00
4968,2016-02,4,0,0,0,00
4969,2016-02,4,0,0,0,00
4970,2016-02,4,0,0,0,00
4971,2016-02,4,0,0,0,00
4972,2016-02,4,0,0,0,00
4973,2016-02,4,0,0,0,00
4974,2016-02,4,0,0,0,00
4975,2016-02,4,0,0,0,00
4976,2016-02,4,1,0,0,00
4977,2016-02,4,0,0,0,00
4978,2016-02,4,1,0,0,00
4979,2016-02,4,0,0,0,00
4980,2016-02,4,0,0,0,00
4981,2016-02,4,0,0,0,00
4982,2016-02,4,0,0,0,00
4983,2016-02,4,1,0,0,00
4984,2016-02,4,0,0,0,00
4985,2016-02,4,1,0,0,00
4986,2016-02,4,0,0,0,00
4987,2016-02,4,1,0,0,00
4988,2016-02,4,0,0,0,00
4989,2016-02,4,0,0,0,00
4990,2016-02,4,0,0,0,00
4991,2016-02,4,0,0,0,00
4992,2016-02,4,1,0,0,00
4993,2016-02,4,0,0,0,00
4994,2016-02,4,0,0,0,00
4995,2016-02,4,0,0,0,00
4996,2016-02,4,0,0,0,00
4997,2016-02,4,0,0,0,00
4998,2016-02,4,0,0,0,00
4999,2016-02,4,0,0,0,00
5000,2016-02,4,1,0,0,00
5001,2016-02,4,0,0,0,00
5002,2016-02,4,0,0,0,00
5003,2016-02,4,0,0,0,00
5004,2016-02,4,0,0,0,00
5005,2016-02,4,0,0,0,00
5006,2016-02,4,1,0,0,00
5007,2016-02,4,0,0,0,00
5008,2016-02,4,0,0,0,00
5009,2016-02,4,0,0,0,00
5010,2016-02,4,0,0,0,00
5011,2016-02,4,0,0,0,00
5012,2016-02,4,0,0,0,00
5013,2016-02,4,1,0,0,00
5014,2016-02,4,0,0,0,00
5015,2016-02,4,0,0,0,00
5016,2016-02,4,0,0,0,00
5017,2016-02,4,1,0,0,00
5018,2016-02,4,1,0,0,00
5019,2016-02,4,0,0,0,00
5020,2016-02,4,0,0,0,00
5021,2016-02,4,1,0,0,00
5022,2016-02,4,0,0,0,00
5023,2016-02,4,0,0,0,00
5024,2016-02,4,0,0,0,00
5025,2016-02,4,1,0,0,00
5026,2016-02,4,1,0,0,00
5027,2016-02,4,0,0,0,00
5028,2016-02,4,0,0,0,00
5029,2016-02,4,0,0,0,00
5030,2016-02,4,0,0,0,00
5031,2016-02,4,0,0,0,00
5032,2016-02,4,1,0,0,00
5033,2016-02,4,1,0,0,00
5034,2016-02,4,0,0,0,00
5035,2016-02,4,0,0,0,00
5036,2016-02,4,1,0,0,00
5037,2016-02,4,0,0,0,00
5038,2016-02,4,0,0,0,00
5039,2016-02,4,0,0,0,00
5040,2016-02,4,0,0,0,00
5041,2016-02,4,0,0,0,00
5042,2016-02,4,1,0,0,00
5043,2016-02,4,0,0,0,00
5044,2016-02,4,0,0,0,00
5045,2016-02,4,1,0,0,00
5046,2016-02,4,1,0,0,00
5047,2016-02,4,1,0,0,00
5048,2016-02,4,0,0,0,00
5049,2016-02,4,1,0,0,00
5050,2016-02,4,0,0,0,00
5051,2016-02,4,1,0,0,00
5052,2016-02,4,1,0,0,00
5053,2016-02,4,1,0,0,00
5054,2016-02,4,0,0,0,00
5055,2016-02,4,1,0,0,00
5056,2016-02,4,1,0,0,00
5057,2016-02,4,1,0,0,00
5058,2016-02,4,1,0,0,00
5059,2016-02,4,0,0,0,00
5060,2016-02,4,1,0,0,00
5061,2016-02,4,0,0,0,00
5062,2016-02,4,1,0,0,00
5063,2016-02,4,1,0,0,00
5064,2016-02,4,0,0,0,00
5065,2016-02,4,1,0,0,00
5066,2016-02,4,0,0,0,00
5067,2016-02,4,0,0,0,00
5068,2016-02,4,1,0,0,00
5069,2016-02,4,0,0,0,00
5070,2016-02,4,0,0,0,00
5071,2016-02,4,1,0,0,00
5072,2016-02,4,0,0,0,00
5073,2016-02,4,0,0,0,00
5074,2016-02,4,0,0,0,00
5075,2016-02,4,1,0,0,00
5076,2016-02,4,1,0,0,00
5077,2016-02,4,0,0,0,00
5078,2016-02,4,0,0,0,00
5079,2016-02,4,0,0,0,00
5080,2016-02,4,0,0,0,00
5081,2016-02,4,0,0,0,00
5082,2016-02,4,0,0,0,00
5083,2016-02,4,0,0,0,00
5084,2016-02,4,0,0,0,00
5085,2016-02,4,1,0,0,00
5086,2016-02,4,0,0,0,00
5087,2016-02,4,0,0,0,00
5088,2016-02,4,0,0,0,00
5089,2016-02,4,0,0,0,00
5090,2016-02,4,0,0,0,00
5091,2016-02,4,0,0,0,00
5092,2016-02,4,0,0,0,00
5093,2016-02,4,0,0,0,00
5094,2016-02,4,0,0,0,00
5095,2016-02,4,0,0,0,00
5096,2016-02,4,0,0,0,00
5097,2016-02,4,0,0,0,00
5098,2016-02,4,0,0,0,00
5099,2016-02,4,0,0,0,00
5100,2016-02,4,0,0,0,00
5101,2016-02,4,0,0,0,00
5102,2016-02,4,0,0,0,00
5103,2016-02,4,1,0,0,00
5104,2016-02,4,0,0,0,00
5105,2016-02,4,0,0,0,00
5106,2016-02,4,0,0,0,00
5107,2016-02,4,0,0,0,00
5108,2016-02,4,1,0,0,00
5109,2016-02,4,1,0,0,00
5110,2016-02,4,1,0,0,00
5111,2016-02,4,0,0,0,00
5112,2016-02,4,1,0,0,00
5113,2016-02,4,0,0,0,00
5114,2016-02,4,0,0,0,00
5115,2016-02,4,1,0,0,00
5116,2016-02,4,0,0,0,00
5117,2016-02,4,0,0,0,00
5118,2016-02,4,0,0,0,00
5119,2016-02,4,0,0,0,00
5120,2016-02,4,0,0,0,00
5121,2016-02,4,0,0,0,00
5122,2016-02,4,0,0,0,00
5123,2016-02,4,0,0,0,00
5124,2016-02,4,0,0,0,00
5125,2016-02,4,0,0,0,00
5126,2016-02,4,0,0,0,00
5127,2016-02,4,0,0,0,00
5128,2016-02,4,0,0,0,00
5129,2016-02,4,0,0,0,00
5130,2016-02,4,0,0,0,00
5131,2016-02,4,0,0,0,00
5132,2016-02,4,1,0,0,00
5133,2016-02,4,0,0,0,00
5134,2016-02,4,0,0,0,00
5135,2016-02,4,0,0,0,00
5136,2016-02,4,0,0,0,00
5137,2016-02,4,0,0,0,00
5138,2016-02,4,0,0,0,00
5139,2016-02,4,0,0,0,00
5140,2016-02,4,1,0,0,00
5141,2016-02,4,0,0,0,00
5142,2016-02,4,0,0,0,00
5143,2016-02,4,0,0,0,00
5144,2016-02,4,0,0,0,00
5145,2016-02,4,0,0,0,00
5146,2016-02,4,0,0,0,00
5147,2016-02,4,1,0,0,00
5148,2016-02,4,0,0,0,00
5149,2016-02,4,1,0,0,00
5150,2016-02,4,1,0,0,00
5151,2016-02,4,1,0,0,00
5152,2016-02,4,1,0,0,00
5153,2016-02,4,1,0,0,00
5154,2016-02,4,0,0,0,00
5155,2016-02,4,0,0,0,00
5156,2016-02,4,1,0,0,00
5157,2016-02,4,0,0,0,00
5158,2016-02,4,0,0,0,00
5159,2016-02,4,0,0,0,00
5160,2016-02,4,1,0,0,00
5161,2016-02,4,0,0,0,00
5162,2016-02,4,1,0,0,00
5163,2016-02,4,0,0,0,00
5164,2016-02,4,1,0,0,00
5165,2016-02,4,1,0,0,00
5166,2016-02,4,1,0,0,00
5167,2016-02,4,1,0,0,00
5168,2016-02,4,1,0,0,00
5169,2016-02,4,1,0,0,00
5170,2016-02,4,1,0,0,00
5171,2016-02,4,1,0,0,00
5172,2016-02,4,1,0,0,00
5173,2016-02,4,1,0,0,00
5174,2016-02,4,1,0,0,00
5175,2016-02,4,1,0,0,00
5176,2016-02,4,0,0,0,00
5177,2016-02,4,0,0,0,00
5178,2016-02,4,0,0,0,00
5179,2016-02,4,0,0,0,00
5180,2016-02,4,0,0,0,00
5181,2016-02,4,0,0,0,00
5182,2016-02,4,0,0,0,00
5183,2016-02,4,0,0,0,00
5184,2016-02,4,0,0,0,00
5185,2016-02,4,0,0,0,00
5186,2016-02,4,0,0,0,00
5187,2016-02,4,0,0,0,00
5188,2016-02,4,0,0,0,00
5189,2016-02,4,0,0,0,00
