FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4160,2018-06,4,0,0,0,001
4161,2018-06,4,0,0,0,001
4162,2018-06,4,0,0,0,001
4163,2018-06,4,0,0,0,001
4164,2018-06,4,0,0,0,001
4165,2018-06,4,0,0,0,001
4166,2018-06,4,0,0,0,001
4167,2018-06,4,0,0,0,001
4168,2018-06,4,0,0,0,001
4169,2018-06,4,0,0,0,001
4170,2018-06,4,0,0,0,00011
4171,2018-06,4,0,0,0,1
4172,2018-06,4,0,0,0,001
4173,2018-06,4,0,0,0,001
4174,2018-06,4,0,0,0,00001
4175,2018-06,4,0,0,0,001
4176,2018-06,4,0,0,0,001
4177,2018-06,4,0,0,0,00000
4178,2018-06,4,0,0,0,00000
4179,2018-06,4,0,0,0,001
4180,2018-06,4,0,0,0,001
4181,2018-06,4,0,0,0,00000
4182,2018-06,4,0,0,0,001
4183,2018-06,4,0,0,0,00000
4184,2018-06,4,0,0,0,00000
4185,2018-06,4,0,0,0,1
4186,2018-06,4,0,0,0,001
4187,2018-06,4,0,0,0,001
4188,2018-06,4,0,0,0,001
4189,2018-06,4,0,0,0,00011
4190,2018-06,4,0,0,0,001
4191,2018-06,4,0,0,0,001
4192,2018-06,4,0,0,0,001
4193,2018-06,4,0,0,0,001
4194,2018-06,4,0,0,0,001
4195,2018-06,4,0,0,0,1
4196,2018-06,4,0,0,0,001
4197,2018-06,4,0,0,0,001
4198,2018-06,4,0,0,0,001
4199,2018-06,4,0,0,0,001
4200,2018-06,4,0,0,0,1
4201,2018-06,4,0,0,0,001
4202,2018-06,4,0,0,0,001
4203,2018-06,4,0,0,0,001
4204,2018-06,4,0,0,0,001
4205,2018-06,4,0,0,0,001
4206,2018-06,4,0,0,0,001
4207,2018-06,4,0,0,0,00011
4208,2018-06,4,0,0,0,001
4209,2018-06,4,0,0,0,1
4210,2018-06,4,0,0,0,001
4211,2018-06,4,0,0,0,1
4212,2018-06,4,0,0,0,1
4213,2018-06,4,0,0,0,001
4214,2018-06,4,0,0,0,1
4215,2018-06,4,0,0,0,1
4216,2018-06,4,0,0,0,001
4217,2018-06,4,0,0,0,1
4218,2018-06,4,0,0,0,00000
4219,2018-06,4,0,0,0,1
4220,2018-06,4,0,0,0,1
4221,2018-06,4,0,0,0,1
4222,2018-06,4,0,0,0,001
4223,2018-06,4,0,0,0,001
4224,2018-06,4,0,0,0,001
4225,2018-06,4,0,0,0,001
4226,2018-06,4,0,0,0,001
4227,2018-06,4,0,0,0,001
4228,2018-06,4,0,0,0,001
4229,2018-06,4,0,0,0,001
4230,2018-06,4,0,0,0,00000
4231,2018-06,4,0,0,0,001
4232,2018-06,4,0,0,0,001
4233,2018-06,4,0,0,0,00011
4234,2018-06,4,1,0,0,001
4235,2018-06,4,0,0,0,001
4236,2018-06,4,0,0,0,001
4237,2018-06,4,1,0,0,1
4238,2018-06,4,0,0,0,1
4239,2018-06,4,1,0,0,1
4240,2018-06,4,0,0,0,01
4241,2018-06,4,1,0,0,01
4242,2018-06,4,0,0,0,1
4243,2018-06,4,0,0,0,1
4244,2018-06,4,0,0,0,1
4245,2018-06,4,0,0,0,1
4246,2018-06,4,0,0,0,001
4247,2018-06,4,0,0,0,001
4248,2018-06,4,0,0,0,1
4249,2018-06,4,0,0,0,001
4250,2018-06,4,0,0,0,001
4251,2018-06,4,0,0,0,001
4252,2018-06,4,0,0,0,001
4253,2018-06,4,0,0,0,001
4254,2018-06,4,0,0,0,001
4255,2018-06,4,0,0,0,001
4256,2018-06,4,0,0,0,001
4257,2018-06,4,0,0,0,001
4258,2018-06,4,0,0,0,001
4259,2018-06,4,0,0,0,00000
4260,2018-06,4,0,0,0,1
4261,2018-06,4,0,0,0,001
4262,2018-06,4,0,0,0,00011
4263,2018-06,4,0,0,0,00011
4264,2018-06,4,0,0,0,00011
4265,2018-06,4,0,0,0,001
4266,2018-06,4,0,0,0,001
4267,2018-06,4,0,0,0,001
4268,2018-06,4,0,0,0,001
4269,2018-06,4,0,0,0,001
4270,2018-06,4,0,0,0,001
4271,2018-06,4,0,0,0,001
4272,2018-06,4,0,0,0,001
4273,2018-06,4,0,0,0,001
4274,2018-06,4,0,0,0,001
4275,2018-06,4,0,0,0,001
4276,2018-06,4,0,0,0,001
4277,2018-06,4,0,0,0,001
4278,2018-06,4,0,0,0,001
4279,2018-06,4,0,0,0,001
4280,2018-06,4,1,0,0,001
4281,2018-06,4,0,0,0,001
4282,2018-06,4,1,0,0,001
4283,2018-06,4,1,0,0,001
4284,2018-06,4,1,0,0,001
4285,2018-06,4,1,0,0,001
4286,2018-06,4,1,0,0,001
4287,2018-06,4,1,0,0,001
4288,2018-06,4,1,0,0,001
4289,2018-06,4,1,0,0,001
4290,2018-06,4,0,0,0,001
4291,2018-06,4,0,0,0,001
4292,2018-06,4,0,0,0,001
4293,2018-06,4,0,0,0,001
4294,2018-06,4,0,0,0,001
4295,2018-06,4,0,0,0,001
4296,2018-06,4,0,0,0,001
4297,2018-06,4,0,0,0,001
4298,2018-06,4,0,0,0,001
4299,2018-06,4,0,0,0,001
4300,2018-06,4,0,0,0,001
4301,2018-06,4,0,0,0,001
4302,2018-06,4,0,0,0,001
4303,2018-06,4,0,0,0,001
4304,2018-06,4,0,0,0,001
4305,2018-06,4,0,0,0,001
4306,2018-06,4,0,0,0,001
4307,2018-06,4,0,0,0,001
4308,2018-06,4,0,0,0,001
4309,2018-06,4,0,0,0,001
4310,2018-06,4,0,0,0,001
4311,2018-06,4,0,0,0,001
4312,2018-06,4,0,0,0,001
4313,2018-06,4,0,0,0,001
4314,2018-06,4,0,0,0,001
4315,2018-06,4,0,0,0,001
4316,2018-06,4,0,0,0,001
4317,2018-06,4,0,0,0,001
4318,2018-06,4,0,0,0,001
4319,2018-06,4,0,0,0,001
4320,2018-06,4,0,0,0,001
4321,2018-06,4,0,0,0,001
4322,2018-06,4,0,0,0,001
4323,2018-06,4,0,0,0,001
4324,2018-06,4,0,0,0,001
4325,2018-06,4,0,0,0,001
4326,2018-06,4,0,0,0,001
4327,2018-06,4,0,0,0,1
4328,2018-06,4,0,0,0,001
4329,2018-06,4,1,0,0,001
4330,2018-06,4,0,0,0,00011
4331,2018-06,4,0,0,0,01
4332,2018-06,4,0,0,0,001
4333,2018-06,4,0,0,0,001
4334,2018-06,4,0,0,0,001
4335,2018-06,4,0,0,0,001
4336,2018-06,4,0,0,0,001
4337,2018-06,4,0,0,0,001
4338,2018-06,4,0,0,0,001
4339,2018-06,4,0,0,0,001
4340,2018-06,4,0,0,0,1
4341,2018-06,4,0,0,0,001
4342,2018-06,4,0,0,0,001
4343,2018-06,4,0,0,0,001
4344,2018-06,4,0,0,0,1
4345,2018-06,4,0,0,0,1
4346,2018-06,4,0,0,0,1
4347,2018-06,4,0,0,0,001
4348,2018-06,4,0,0,0,1
4349,2018-06,4,0,0,0,1
4350,2018-06,4,1,0,0,001
4351,2018-06,4,0,0,0,1
4352,2018-06,4,0,0,0,1
4353,2018-06,4,0,0,0,001
4354,2018-06,4,0,0,0,1
4355,2018-06,4,0,0,0,1
4356,2018-06,4,0,0,0,1
4357,2018-06,4,0,0,0,001
4358,2018-06,4,1,0,0,1
4359,2018-06,4,0,0,0,1
4360,2018-06,4,0,0,0,1
4361,2018-06,4,0,0,0,1
4362,2018-06,4,0,0,0,001
4363,2018-06,4,0,0,0,001
4364,2018-06,4,0,0,0,001
4365,2018-06,4,0,0,0,1
4366,2018-06,4,0,0,0,001
4367,2018-06,4,0,0,0,001
4368,2018-06,4,0,0,0,001
4369,2018-06,4,0,0,0,001
4370,2018-06,4,0,0,0,001
4371,2018-06,4,0,0,0,001
4372,2018-06,4,0,0,0,00011
4373,2018-06,4,0,0,0,00011
4374,2018-06,4,0,0,0,001
4375,2018-06,4,0,0,0,00000
4376,2018-06,4,0,0,0,1
4377,2018-06,4,1,0,0,1
4378,2018-06,4,0,0,0,1
4379,2018-06,4,0,0,0,1
4380,2018-06,4,0,0,0,1
4381,2018-06,4,0,0,0,01
4382,2018-06,4,0,0,0,1
4383,2018-06,4,0,0,0,1
4384,2018-06,4,0,0,0,001
4385,2018-06,4,0,0,0,001
4386,2018-06,4,0,0,0,001
4387,2018-06,4,0,0,0,01
4388,2018-06,4,0,0,0,01
4389,2018-06,4,0,0,0,1
4390,2018-06,4,0,0,0,1
4391,2018-06,4,0,0,0,001
4392,2018-06,4,0,0,0,001
4393,2018-06,4,0,0,0,1
4394,2018-06,4,0,0,0,001
4395,2018-06,4,0,0,0,1
4396,2018-06,4,0,0,0,001
4397,2018-06,4,0,0,0,01
4398,2018-06,4,0,0,0,01
4399,2018-06,4,0,0,0,001
4400,2018-06,4,0,0,0,001
4401,2018-06,4,0,0,0,001
4402,2018-06,4,0,0,0,001
4403,2018-06,4,0,0,0,1
4404,2018-06,4,0,0,0,001
4405,2018-06,4,0,0,0,001
4406,2018-06,4,0,0,0,001
4407,2018-06,4,0,0,0,001
4408,2018-06,4,0,0,0,001
4409,2018-06,4,0,0,0,001
4410,2018-06,4,0,0,0,001
4411,2018-06,4,0,0,0,001
4412,2018-06,4,0,0,0,001
4413,2018-06,4,0,0,0,001
4414,2018-06,4,0,0,0,001
4415,2018-06,4,0,0,0,001
4416,2018-06,4,0,0,0,001
4417,2018-06,4,0,0,0,1
4418,2018-06,4,0,0,0,001
4419,2018-06,4,0,0,0,001
4420,2018-06,4,0,0,0,001
4421,2018-06,4,0,0,0,001
4422,2018-06,4,0,0,0,001
4423,2018-06,4,0,0,0,001
4424,2018-06,4,0,0,0,001
4425,2018-06,4,0,0,0,00001
4426,2018-06,4,0,0,0,001
4427,2018-06,4,0,0,0,001
4428,2018-06,4,0,0,0,001
4429,2018-06,4,0,0,0,001
4430,2018-06,4,0,0,0,001
4431,2018-06,4,0,0,0,001
4432,2018-06,4,0,0,0,001
4433,2018-06,4,1,0,0,01
4434,2018-06,4,1,0,0,001
4435,2018-06,4,1,0,0,001
4436,2018-06,4,1,0,0,001
4474,2018-06,4,0,0,0,001
4483,2018-06,4,0,0,0,001
4484,2018-06,4,0,0,0,001
4485,2018-06,4,0,0,0,001
4486,2018-06,4,0,0,0,001
4487,2018-06,4,0,0,0,001
4488,2018-06,4,0,0,0,001
4489,2018-06,4,0,0,0,001
4490,2018-06,4,0,0,0,001
4491,2018-06,4,0,0,0,00000
4492,2018-06,4,0,0,0,001
4493,2018-06,4,0,0,0,001
4494,2018-06,4,0,0,0,001
4495,2018-06,4,0,0,0,001
4496,2018-06,4,0,0,0,001
4497,2018-06,4,0,0,0,001
4498,2018-06,4,0,0,0,001
4499,2018-06,4,0,0,0,001
4500,2018-06,4,0,0,0,001
4501,2018-06,4,0,0,0,001
4502,2018-06,4,0,0,0,001
4503,2018-06,4,0,0,0,001
4504,2018-06,4,0,0,0,001
4505,2018-06,4,0,0,0,001
4506,2018-06,4,0,0,0,001
4507,2018-06,4,0,0,0,001
4508,2018-06,4,0,0,0,001
4509,2018-06,4,0,0,0,001
4510,2018-06,4,0,0,0,001
4512,2018-06,4,0,0,0,001
4513,2018-06,4,0,0,0,001
4514,2018-06,4,0,0,0,001
4515,2018-06,4,0,0,0,001
4516,2018-06,4,0,0,0,001
4517,2018-06,4,0,0,0,001
4518,2018-06,4,0,0,0,001
4519,2018-06,4,0,0,0,001
4520,2018-06,4,0,0,0,001
4521,2018-06,4,0,0,0,001
4522,2018-06,4,0,0,0,00000
4523,2018-06,4,0,0,0,001
4524,2018-06,4,0,0,0,001
4525,2018-06,4,0,0,0,001
4526,2018-06,4,0,0,0,001
4527,2018-06,4,0,0,0,001
4528,2018-06,4,0,0,0,001
4529,2018-06,4,0,0,0,001
4530,2018-06,4,0,0,0,001
4531,2018-06,4,0,0,0,001
4532,2018-06,4,0,0,0,001
4533,2018-06,4,0,0,0,001
4534,2018-06,4,0,0,0,001
4535,2018-06,4,0,0,0,001
4536,2018-06,4,0,0,0,00000
4537,2018-06,4,0,0,0,001
4538,2018-06,4,0,0,0,001
4539,2018-06,4,0,0,0,001
4540,2018-06,4,0,0,0,001
4541,2018-06,4,0,0,0,001
4542,2018-06,4,0,0,0,001
4544,2018-06,4,0,0,0,001
4545,2018-06,4,0,0,0,001
4546,2018-06,4,0,0,0,001
4547,2018-06,4,0,0,0,001
4548,2018-06,4,0,0,0,001
4549,2018-06,4,0,0,0,001
4550,2018-06,4,0,0,0,001
4551,2018-06,4,0,0,0,00000
4552,2018-06,4,0,0,0,001
4553,2018-06,4,0,0,0,001
4554,2018-06,4,0,0,0,001
4555,2018-06,4,0,0,0,001
4556,2018-06,4,0,0,0,001
4557,2018-06,4,0,0,0,001
4558,2018-06,4,0,0,0,00000
4559,2018-06,4,0,0,0,001
4560,2018-06,4,0,0,0,001
4562,2018-06,4,0,0,0,001
4563,2018-06,4,0,0,0,001
4564,2018-06,4,0,0,0,001
4565,2018-06,4,0,0,0,001
4566,2018-06,4,1,1,1,1
4567,2018-06,4,1,1,1,1
4568,2018-06,4,0,0,0,001
4569,2018-06,4,1,0,0,1
4570,2018-06,4,1,1,1,1
4571,2018-06,4,0,1,1,1
4572,2018-06,4,1,1,1,1
4573,2018-06,4,0,0,0,001
4574,2018-06,4,1,1,1,1
4575,2018-06,4,1,1,1,1
4576,2018-06,4,1,1,1,1
4577,2018-06,4,0,0,0,001
4578,2018-06,4,1,1,1,1
4579,2018-06,4,1,1,1,1
4580,2018-06,4,1,1,1,1
4581,2018-06,4,1,1,1,1
4582,2018-06,4,1,1,1,1
4583,2018-06,4,1,1,1,1
4584,2018-06,4,0,1,1,1
4585,2018-06,4,1,1,1,1
4586,2018-06,4,1,1,1,1
4587,2018-06,4,1,1,1,1
4588,2018-06,4,1,1,1,1
4589,2018-06,4,1,1,1,1
4590,2018-06,4,1,1,1,1
4591,2018-06,4,0,0,0,001
4592,2018-06,4,1,1,1,1
4593,2018-06,4,1,1,1,1
4594,2018-06,4,1,1,1,1
4595,2018-06,4,1,1,1,1
4596,2018-06,4,1,1,1,1
4597,2018-06,4,1,1,1,1
4598,2018-06,4,1,1,1,1
4599,2018-06,4,1,1,1,1
4600,2018-06,4,1,1,1,1
4601,2018-06,4,1,1,1,1
4602,2018-06,4,1,1,1,1
4603,2018-06,4,1,1,1,1
4604,2018-06,4,1,1,1,1
4606,2018-06,4,1,1,1,1
4607,2018-06,4,0,0,0,001
4608,2018-06,4,1,0,0,1
4609,2018-06,4,1,1,1,1
4610,2018-06,4,1,1,1,1
4611,2018-06,4,1,1,1,1
4612,2018-06,4,1,1,1,1
4613,2018-06,4,1,1,1,1
4614,2018-06,4,1,1,1,1
4615,2018-06,4,1,1,1,1
4616,2018-06,4,1,1,1,1
4617,2018-06,4,1,1,1,1
4618,2018-06,4,1,1,1,1
4619,2018-06,4,1,1,1,1
4620,2018-06,4,1,1,1,1
4621,2018-06,4,1,1,1,1
4622,2018-06,4,1,1,1,1
4623,2018-06,4,1,1,1,1
4624,2018-06,4,1,1,1,1
4625,2018-06,4,1,1,1,1
4626,2018-06,4,1,1,1,1
4627,2018-06,4,1,1,1,1
4628,2018-06,4,1,1,1,1
4629,2018-06,4,1,1,1,1
4630,2018-06,4,0,1,1,1
4631,2018-06,4,1,1,1,1
4632,2018-06,4,1,1,1,1
4633,2018-06,4,1,1,1,1
4634,2018-06,4,1,1,1,1
4635,2018-06,4,1,1,1,1
4636,2018-06,4,1,1,1,1
4637,2018-06,4,1,1,1,1
4638,2018-06,4,1,1,1,1
4639,2018-06,4,1,1,1,1
4640,2018-06,4,1,1,1,1
4641,2018-06,4,1,1,1,1
4642,2018-06,4,1,1,1,1
4643,2018-06,4,1,1,1,1
4644,2018-06,4,1,1,1,1
4645,2018-06,4,1,1,1,1
4646,2018-06,4,1,1,1,1
4647,2018-06,4,1,1,1,1
4648,2018-06,4,1,1,1,1
4649,2018-06,4,1,1,1,1
4650,2018-06,4,1,1,1,1
4651,2018-06,4,1,1,1,1
4652,2018-06,4,1,1,1,1
4653,2018-06,4,1,1,1,1
4654,2018-06,4,1,1,1,1
4655,2018-06,4,0,1,1,1
4656,2018-06,4,1,1,1,1
4657,2018-06,4,1,1,1,1
4658,2018-06,4,1,1,1,1
4659,2018-06,4,1,1,1,1
4660,2018-06,4,1,1,1,1
4661,2018-06,4,1,1,1,1
4662,2018-06,4,1,1,1,1
4663,2018-06,4,1,1,1,1
4664,2018-06,4,1,1,1,1
4665,2018-06,4,1,1,1,1
4666,2018-06,4,1,1,1,1
4667,2018-06,4,1,1,1,1
4668,2018-06,4,1,1,1,1
4669,2018-06,4,1,1,1,1
4670,2018-06,4,1,1,1,1
4671,2018-06,4,1,1,1,1
4672,2018-06,4,1,1,1,1
4673,2018-06,4,1,1,1,1
4674,2018-06,4,0,1,1,1
4675,2018-06,4,1,1,1,1
4676,2018-06,4,1,1,1,1
4677,2018-06,4,1,1,1,1
4678,2018-06,4,1,1,1,1
4679,2018-06,4,1,1,1,1
4680,2018-06,4,1,1,1,1
4681,2018-06,4,1,1,1,1
4682,2018-06,4,1,1,1,1
4683,2018-06,4,1,1,1,1
4684,2018-06,4,1,1,1,1
4685,2018-06,4,1,1,1,1
4686,2018-06,4,1,1,1,1
4687,2018-06,4,1,1,1,1
4688,2018-06,4,1,1,1,1
4689,2018-06,4,1,1,1,1
4690,2018-06,4,1,1,1,1
4691,2018-06,4,1,1,1,1
4692,2018-06,4,1,1,1,1
4693,2018-06,4,1,1,1,1
4694,2018-06,4,1,1,1,1
4695,2018-06,4,1,1,1,1
4696,2018-06,4,1,1,1,1
4697,2018-06,4,1,1,1,1
4698,2018-06,4,1,1,1,1
4699,2018-06,4,1,1,1,1
4700,2018-06,4,1,1,1,1
4701,2018-06,4,1,1,1,1
4702,2018-06,4,1,1,1,1
4703,2018-06,4,1,1,1,1
4704,2018-06,4,1,1,1,1
4705,2018-06,4,1,1,1,1
4706,2018-06,4,1,1,1,1
4707,2018-06,4,1,1,1,1
4708,2018-06,4,1,1,1,1
4709,2018-06,4,1,1,1,1
4710,2018-06,4,1,1,1,1
4711,2018-06,4,0,0,0,001
4712,2018-06,4,0,0,0,00001
4713,2018-06,4,0,0,0,00001
4714,2018-06,4,0,0,0,001
4715,2018-06,4,0,0,0,00001
4716,2018-06,4,0,0,0,00011
4717,2018-06,4,0,0,0,001
4718,2018-06,4,0,0,0,001
4719,2018-06,4,0,0,0,001
4720,2018-06,4,0,0,0,001
4721,2018-06,4,1,0,0,001
4722,2018-06,4,0,0,0,00011
4723,2018-06,4,0,0,0,001
4724,2018-06,4,0,0,0,001
4725,2018-06,4,0,0,0,001
4726,2018-06,4,0,0,0,001
4727,2018-06,4,0,0,0,001
4728,2018-06,4,1,0,0,001
4729,2018-06,4,0,0,0,001
4730,2018-06,4,0,0,0,00011
4731,2018-06,4,1,0,0,00010
4732,2018-06,4,0,0,0,001
4733,2018-06,4,1,0,0,001
4734,2018-06,4,0,0,0,00011
4735,2018-06,4,0,0,0,00011
4736,2018-06,4,1,0,0,001
4737,2018-06,4,0,0,0,00001
4738,2018-06,4,0,0,0,001
4739,2018-06,4,0,0,0,001
4740,2018-06,4,0,0,0,00011
4741,2018-06,4,1,0,0,001
4742,2018-06,4,0,0,0,001
4743,2018-06,4,1,0,0,001
4744,2018-06,4,0,0,0,001
4745,2018-06,4,0,0,0,00011
4746,2018-06,4,0,0,0,001
4747,2018-06,4,0,0,0,00011
4748,2018-06,4,1,0,0,001
4749,2018-06,4,1,0,0,001
4750,2018-06,4,1,0,0,001
4751,2018-06,4,0,0,0,001
4752,2018-06,4,1,0,0,001
4753,2018-06,4,0,0,0,00011
4754,2018-06,4,0,0,0,00011
4755,2018-06,4,0,0,0,00011
4756,2018-06,4,0,0,0,00011
4757,2018-06,4,0,0,0,00011
4758,2018-06,4,0,0,0,00011
4759,2018-06,4,0,0,0,00011
4760,2018-06,4,0,0,0,00011
4761,2018-06,4,0,0,0,00011
4762,2018-06,4,0,0,0,00011
4763,2018-06,4,0,0,0,001
4764,2018-06,4,0,0,0,001
4765,2018-06,4,0,0,0,001
4766,2018-06,4,0,0,0,00011
4767,2018-06,4,0,0,0,00011
4768,2018-06,4,0,0,0,00011
4769,2018-06,4,0,0,0,00011
4770,2018-06,4,0,0,0,00011
4771,2018-06,4,0,0,0,00011
4772,2018-06,4,0,0,0,00011
4773,2018-06,4,0,0,0,00011
4774,2018-06,4,0,0,0,00011
4775,2018-06,4,0,0,0,00011
4776,2018-06,4,0,0,0,00011
4777,2018-06,4,0,0,0,00011
4778,2018-06,4,0,0,0,00011
4779,2018-06,4,0,0,0,00011
4780,2018-06,4,0,0,0,00011
4781,2018-06,4,0,0,0,00011
4782,2018-06,4,0,0,0,00011
4783,2018-06,4,0,0,0,00011
4784,2018-06,4,0,0,0,00011
4785,2018-06,4,0,0,0,00011
4786,2018-06,4,0,0,0,00011
4787,2018-06,4,0,0,0,00011
4788,2018-06,4,0,0,0,00011
4789,2018-06,4,0,0,0,00011
4790,2018-06,4,0,0,0,00011
4791,2018-06,4,0,0,0,00010
4792,2018-06,4,0,0,0,00011
4793,2018-06,4,1,0,0,00000
4794,2018-06,4,1,0,0,00011
4795,2018-06,4,0,0,0,00000
4796,2018-06,4,0,0,0,00011
4797,2018-06,4,1,0,0,00011
4798,2018-06,4,0,0,0,00011
4799,2018-06,4,0,0,0,00011
4800,2018-06,4,0,0,0,00011
4801,2018-06,4,0,0,0,00011
4802,2018-06,4,0,0,0,00010
4803,2018-06,4,0,0,0,00011
4804,2018-06,4,1,0,0,00001
4805,2018-06,4,0,0,0,00011
4806,2018-06,4,0,0,0,00011
4807,2018-06,4,0,0,0,00011
4808,2018-06,4,0,0,0,00010
4809,2018-06,4,1,0,0,00011
4810,2018-06,4,0,0,0,00011
4811,2018-06,4,0,0,0,00011
4812,2018-06,4,0,0,0,00011
4813,2018-06,4,0,0,0,00011
4814,2018-06,4,0,0,0,00011
4815,2018-06,4,0,0,0,00011
4816,2018-06,4,0,0,0,00011
4817,2018-06,4,0,0,0,00011
4818,2018-06,4,0,0,0,00011
4819,2018-06,4,0,0,0,00011
4820,2018-06,4,0,0,0,00011
4821,2018-06,4,0,0,0,00011
4822,2018-06,4,0,0,0,00011
4823,2018-06,4,0,0,0,00011
4824,2018-06,4,0,0,0,00011
4825,2018-06,4,0,0,0,00011
4826,2018-06,4,0,0,0,00011
4827,2018-06,4,0,0,0,00011
4828,2018-06,4,0,0,0,00011
4829,2018-06,4,0,0,0,00011
4830,2018-06,4,0,0,0,00011
4831,2018-06,4,0,0,0,00011
4832,2018-06,4,0,0,0,00011
4833,2018-06,4,0,0,0,00011
4834,2018-06,4,0,0,0,00011
4835,2018-06,4,0,0,0,00011
4836,2018-06,4,0,0,0,00011
4837,2018-06,4,0,0,0,00011
4838,2018-06,4,0,0,0,00011
4839,2018-06,4,0,0,0,00011
4840,2018-06,4,0,0,0,00010
4841,2018-06,4,0,0,0,00011
4842,2018-06,4,0,0,0,00011
4843,2018-06,4,1,0,0,00011
4844,2018-06,4,0,0,0,00011
4845,2018-06,4,0,0,0,00011
4846,2018-06,4,0,0,0,00011
4847,2018-06,4,0,0,0,00011
4848,2018-06,4,0,0,0,00011
4849,2018-06,4,0,0,0,00011
4850,2018-06,4,0,0,0,1
4851,2018-06,4,0,0,0,00011
4852,2018-06,4,0,0,0,00011
4853,2018-06,4,0,0,0,00011
4854,2018-06,4,0,0,0,1
4855,2018-06,4,0,0,0,00011
4856,2018-06,4,0,0,0,00011
4857,2018-06,4,0,0,0,00011
4858,2018-06,4,0,0,0,00011
4859,2018-06,4,0,0,0,00011
4860,2018-06,4,0,0,0,00010
4861,2018-06,4,0,0,0,00010
4862,2018-06,4,0,0,0,00011
4863,2018-06,4,0,0,0,1
4864,2018-06,4,0,0,0,00011
4865,2018-06,4,0,0,0,00011
4866,2018-06,4,0,0,0,00011
4867,2018-06,4,0,0,0,00011
4868,2018-06,4,0,0,0,00011
4869,2018-06,4,0,0,0,00011
4870,2018-06,4,0,0,0,00010
4871,2018-06,4,0,0,0,00010
4872,2018-06,4,0,0,0,00010
4873,2018-06,4,0,0,0,00010
4874,2018-06,4,0,0,0,00010
4875,2018-06,4,0,0,0,00010
4876,2018-06,4,0,0,0,00010
4877,2018-06,4,0,0,0,00010
4878,2018-06,4,0,0,0,00010
4879,2018-06,4,0,0,0,00010
4880,2018-06,4,0,0,0,00010
4881,2018-06,4,0,0,0,00010
4882,2018-06,4,0,0,0,00010
4883,2018-06,4,0,0,0,00010
4884,2018-06,4,0,0,0,00010
4885,2018-06,4,0,0,0,00010
4886,2018-06,4,0,0,0,00010
4887,2018-06,4,0,0,0,00010
4888,2018-06,4,0,0,0,00010
4889,2018-06,4,0,0,0,00010
4890,2018-06,4,0,0,0,00010
4891,2018-06,4,0,0,0,00010
4892,2018-06,4,0,0,0,00010
4893,2018-06,4,1,0,0,00010
4894,2018-06,4,0,0,0,00010
4895,2018-06,4,0,0,0,00010
4896,2018-06,4,0,0,0,00010
4897,2018-06,4,0,0,0,00001
4898,2018-06,4,1,0,0,00001
4899,2018-06,4,0,0,0,00001
4900,2018-06,4,0,0,0,00001
4901,2018-06,4,0,0,0,00001
4902,2018-06,4,0,0,0,00010
4903,2018-06,4,0,0,0,00000
4904,2018-06,4,0,0,0,00001
4905,2018-06,4,0,0,0,00011
4906,2018-06,4,0,0,0,00001
4907,2018-06,4,0,0,0,00011
4908,2018-06,4,0,0,0,00001
4909,2018-06,4,0,0,0,00011
4910,2018-06,4,0,0,0,00011
4911,2018-06,4,0,0,0,00001
4912,2018-06,4,0,0,0,00001
4913,2018-06,4,0,0,0,00011
4914,2018-06,4,0,0,0,00011
4915,2018-06,4,0,0,0,00001
4916,2018-06,4,1,0,0,00001
4917,2018-06,4,1,0,0,00001
4918,2018-06,4,1,0,0,00001
4919,2018-06,4,1,0,0,00001
4920,2018-06,4,1,0,0,00001
4921,2018-06,4,1,0,0,00001
4922,2018-06,4,1,0,0,00001
4923,2018-06,4,1,0,0,00001
4924,2018-06,4,0,0,0,00001
4925,2018-06,4,0,0,0,00001
4926,2018-06,4,0,0,0,00001
4927,2018-06,4,1,0,0,00001
4928,2018-06,4,1,0,0,00001
4929,2018-06,4,1,0,0,00001
4930,2018-06,4,0,0,0,00001
4931,2018-06,4,0,0,0,00001
4932,2018-06,4,1,0,0,00001
4933,2018-06,4,0,0,0,00001
4934,2018-06,4,0,0,0,00001
4935,2018-06,4,1,0,0,00001
4936,2018-06,4,0,0,0,00001
4937,2018-06,4,0,0,0,00001
4938,2018-06,4,1,0,0,00001
4939,2018-06,4,1,0,0,00001
4940,2018-06,4,1,0,0,1
4941,2018-06,4,1,0,0,00000
4942,2018-06,4,1,0,0,1
4943,2018-06,4,1,0,0,1
4944,2018-06,4,0,0,0,00001
4945,2018-06,4,0,0,0,00001
4946,2018-06,4,1,0,0,1
4947,2018-06,4,1,0,0,00001
4948,2018-06,4,1,0,0,1
4949,2018-06,4,1,0,0,1
4950,2018-06,4,0,0,0,001
4951,2018-06,4,1,0,0,00001
4952,2018-06,4,1,0,0,00010
4953,2018-06,4,0,0,0,00000
4954,2018-06,4,1,0,0,1
4955,2018-06,4,1,0,0,1
4956,2018-06,4,1,0,0,1
4957,2018-06,4,0,0,0,1
4958,2018-06,4,0,0,0,00001
4959,2018-06,4,0,0,0,00001
4960,2018-06,4,1,0,0,1
4961,2018-06,4,0,0,0,00001
4962,2018-06,4,1,0,0,00001
4963,2018-06,4,0,0,0,001
4964,2018-06,4,1,0,0,00001
4965,2018-06,4,1,0,0,00001
4966,2018-06,4,1,0,0,00001
4967,2018-06,4,1,0,0,00001
4968,2018-06,4,0,0,0,00001
4969,2018-06,4,1,0,0,00001
