FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1073,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.28
1074,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1075,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1076,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1077,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1078,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1079,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1080,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1081,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1082,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1083,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1084,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.11
1085,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.15
1086,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1087,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1088,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
1089,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1090,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1091,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1092,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1093,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.07,0,0.12
1094,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.12,0,0.13
1095,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1096,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.17,0,0.11
1097,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
1098,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.11,0,0.1
1099,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1100,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1101,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1102,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1103,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1104,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,8,completed_nearest_donor,local_partition_rf,0,0.13,0,0.2
1105,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1106,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1107,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1108,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1109,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1110,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1111,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1112,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.4,0,0.34
1113,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.25,0,0.19
1114,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.08
1115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1116,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.89,1,0.61
1117,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.26,0,0.16
1118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1119,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1120,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.17
1121,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.25
1122,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.29
1123,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1124,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.11
1125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1126,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1127,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
1129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.08
1130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1131,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.83,1,0.63
1132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.09
1133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.08
1134,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.26,0,0.21
1135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.28
1136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.09
1137,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.12
1138,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1139,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1140,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1141,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
1142,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.14
1143,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.1
1144,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.06
1145,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.13
1146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1147,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.07
1148,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1149,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.26,0,0.16
1150,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.12
1151,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.08
1152,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.1
1153,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.31
1154,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.2
1155,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.38,0,0.38
1156,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.15
1157,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1158,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.33,0,0.16
1159,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.11
1160,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.13
1161,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.16
1162,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1163,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1164,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.12
1165,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.15
1166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1167,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1168,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1169,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1170,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.12
1171,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.1
1172,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.07
1173,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1174,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.06
1175,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.18,0,0.08
1176,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.23,0,0.22
1177,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.44,0,0.24
1178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1179,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.08
1180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.07
1181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.1
1182,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
1183,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.29
1185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1186,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.09
1187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.11
1189,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.27
1190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.32,0,0.12
1193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.11
1196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.07
1197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.14
1199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1200,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.52
1201,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.27,0,0.22
1202,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.29,0,0.19
1203,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1204,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.1
1205,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.41,0,0.27
1206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.18
1207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.24
1208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.21,0,0.13
1209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.22,0,0.18
