FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4367,2016-06,8,0,0,0,001
4368,2016-06,8,0,0,0,01
4369,2016-06,8,0,0,0,01
4370,2016-06,8,0,0,0,001
4371,2016-06,8,0,0,0,001
4372,2016-06,8,1,0,0,001
4373,2016-06,8,1,0,0,001
4374,2016-06,8,1,0,0,001
4375,2016-06,8,1,0,0,001
4376,2016-06,8,1,0,0,001
4377,2016-06,8,1,0,0,001
4378,2016-06,8,1,0,0,001
4379,2016-06,8,1,0,0,001
4380,2016-06,8,1,0,0,001
4381,2016-06,8,1,0,0,001
4382,2016-06,8,1,0,0,001
4383,2016-06,8,1,0,0,001
4384,2016-06,8,1,0,0,001
4385,2016-06,8,1,0,0,001
4386,2016-06,8,1,0,0,001
4387,2016-06,8,1,0,0,001
4388,2016-06,8,1,0,0,001
4389,2016-06,8,1,0,0,001
4390,2016-06,8,1,0,0,001
4391,2016-06,8,1,0,0,001
4392,2016-06,8,1,0,0,001
4393,2016-06,8,1,0,0,001
4394,2016-06,8,0,0,0,001
4395,2016-06,8,0,0,0,001
4396,2016-06,8,0,0,0,001
4397,2016-06,8,0,0,0,001
4398,2016-06,8,0,0,0,001
4399,2016-06,8,0,0,0,001
4400,2016-06,8,0,0,0,001
4401,2016-06,8,0,0,0,001
4402,2016-06,8,0,0,0,001
4403,2016-06,8,1,0,0,001
4404,2016-06,8,0,0,0,01
4405,2016-06,8,0,0,0,001
4406,2016-06,8,0,0,0,001
4407,2016-06,8,0,0,0,001
4408,2016-06,8,0,0,0,001
4409,2016-06,8,0,0,0,01
4410,2016-06,8,0,0,0,01
4411,2016-06,8,0,0,0,01
4412,2016-06,8,0,0,0,001
4413,2016-06,8,0,0,0,001
4414,2016-06,8,0,0,0,001
4415,2016-06,8,0,0,0,001
4416,2016-06,8,0,0,0,001
4417,2016-06,8,0,0,0,001
4418,2016-06,8,0,0,0,001
4419,2016-06,8,0,0,0,001
4420,2016-06,8,0,0,0,01
4421,2016-06,8,0,0,0,001
4422,2016-06,8,0,0,0,01
4423,2016-06,8,0,0,0,001
4424,2016-06,8,0,0,0,01
4425,2016-06,8,0,0,0,001
4426,2016-06,8,1,0,0,001
4427,2016-06,8,0,0,0,001
4428,2016-06,8,0,0,0,001
4429,2016-06,8,0,0,0,001
4430,2016-06,8,0,0,0,001
4431,2016-06,8,0,0,0,001
4432,2016-06,8,0,0,0,001
4433,2016-06,8,1,0,0,001
4434,2016-06,8,1,0,0,001
4435,2016-06,8,1,0,0,001
4436,2016-06,8,1,0,0,001
4474,2016-06,8,0,0,0,001
4483,2016-06,8,0,0,0,001
4484,2016-06,8,0,0,0,001
4485,2016-06,8,1,0,0,001
4486,2016-06,8,0,0,0,001
4487,2016-06,8,0,0,0,001
4488,2016-06,8,0,0,0,001
4489,2016-06,8,0,0,0,001
4490,2016-06,8,0,0,0,001
4491,2016-06,8,0,0,0,001
4492,2016-06,8,0,0,0,001
4493,2016-06,8,0,0,0,001
4494,2016-06,8,0,0,0,001
4495,2016-06,8,0,0,0,001
4496,2016-06,8,0,0,0,001
4497,2016-06,8,0,0,0,001
4498,2016-06,8,0,0,0,001
4499,2016-06,8,0,0,0,001
4500,2016-06,8,0,0,0,001
4501,2016-06,8,1,0,0,001
4502,2016-06,8,1,0,0,001
4503,2016-06,8,1,0,0,001
4504,2016-06,8,0,0,0,001
4505,2016-06,8,1,0,0,001
4506,2016-06,8,0,0,0,001
4507,2016-06,8,1,0,0,001
4508,2016-06,8,0,0,0,001
4509,2016-06,8,0,0,0,001
4510,2016-06,8,0,0,0,001
4511,2016-06,8,0,0,0,001
4512,2016-06,8,0,0,0,001
4513,2016-06,8,0,0,0,001
4514,2016-06,8,0,0,0,001
4515,2016-06,8,0,0,0,001
4516,2016-06,8,0,0,0,001
4517,2016-06,8,0,0,0,001
4518,2016-06,8,0,0,0,001
4519,2016-06,8,0,0,0,001
4520,2016-06,8,0,0,0,001
4521,2016-06,8,0,0,0,001
4522,2016-06,8,0,0,0,001
4523,2016-06,8,0,0,0,001
4524,2016-06,8,0,0,0,001
4525,2016-06,8,1,0,0,001
4526,2016-06,8,0,0,0,001
4527,2016-06,8,0,0,0,001
4528,2016-06,8,0,0,0,001
4529,2016-06,8,0,0,0,001
4530,2016-06,8,0,0,0,001
4531,2016-06,8,0,0,0,001
4532,2016-06,8,0,0,0,001
4533,2016-06,8,0,0,0,001
4534,2016-06,8,0,0,0,001
4535,2016-06,8,0,0,0,001
4536,2016-06,8,0,0,0,001
4537,2016-06,8,0,0,0,001
4538,2016-06,8,0,0,0,001
4539,2016-06,8,0,0,0,001
4540,2016-06,8,1,0,0,001
4541,2016-06,8,0,0,0,001
4542,2016-06,8,1,0,0,001
4543,2016-06,8,0,0,0,001
4544,2016-06,8,0,0,0,001
4545,2016-06,8,0,0,0,001
4546,2016-06,8,0,0,0,001
4547,2016-06,8,0,0,0,001
4548,2016-06,8,0,0,0,001
4549,2016-06,8,0,0,0,001
4550,2016-06,8,1,0,0,001
4551,2016-06,8,0,0,0,001
4552,2016-06,8,0,0,0,001
4553,2016-06,8,0,0,0,001
4554,2016-06,8,0,0,0,001
4555,2016-06,8,0,0,0,001
4556,2016-06,8,0,0,0,001
4557,2016-06,8,0,0,0,001
4558,2016-06,8,1,0,0,0000
4559,2016-06,8,0,0,0,001
4560,2016-06,8,0,0,0,001
4561,2016-06,8,0,0,0,001
4562,2016-06,8,0,0,0,001
4563,2016-06,8,0,0,0,001
4564,2016-06,8,0,0,0,001
4565,2016-06,8,0,0,0,001
4566,2016-06,8,1,0,0,001
4567,2016-06,8,1,0,0,1
4568,2016-06,8,0,0,0,001
4569,2016-06,8,0,0,0,001
4570,2016-06,8,1,0,0,1
4571,2016-06,8,1,0,0,1
4572,2016-06,8,1,0,0,1
4573,2016-06,8,0,0,0,001
4574,2016-06,8,0,0,0,001
4575,2016-06,8,1,0,0,1
4576,2016-06,8,1,0,0,1
4577,2016-06,8,0,0,0,001
4578,2016-06,8,0,0,0,001
4579,2016-06,8,1,0,0,1
4580,2016-06,8,1,0,0,1
4581,2016-06,8,1,0,0,001
4582,2016-06,8,1,0,0,1
4583,2016-06,8,1,0,0,1
4584,2016-06,8,1,0,0,1
4585,2016-06,8,1,0,0,1
4586,2016-06,8,1,0,0,1
4587,2016-06,8,1,0,0,1
4588,2016-06,8,1,0,0,1
4589,2016-06,8,1,0,0,1
4590,2016-06,8,1,0,0,1
4591,2016-06,8,0,0,0,001
4592,2016-06,8,1,0,0,1
4593,2016-06,8,1,0,0,1
4594,2016-06,8,1,0,0,1
4595,2016-06,8,1,0,0,1
4596,2016-06,8,1,0,0,1
4597,2016-06,8,1,0,0,1
4598,2016-06,8,1,1,1,1
4599,2016-06,8,1,0,0,1
4600,2016-06,8,0,0,0,001
4601,2016-06,8,1,0,0,1
4602,2016-06,8,1,0,0,1
4603,2016-06,8,1,0,0,1
4604,2016-06,8,1,0,0,1
4606,2016-06,8,1,0,0,1
4607,2016-06,8,0,0,0,001
4608,2016-06,8,0,0,0,001
4609,2016-06,8,1,0,0,1
4610,2016-06,8,1,0,0,1
4611,2016-06,8,1,0,0,1
4612,2016-06,8,1,0,0,0000
4613,2016-06,8,1,0,0,001
4614,2016-06,8,1,0,0,1
4615,2016-06,8,1,0,0,1
4616,2016-06,8,1,0,0,1
4617,2016-06,8,1,0,0,1
4618,2016-06,8,1,0,0,1
4619,2016-06,8,1,0,0,1
4620,2016-06,8,1,0,0,1
4621,2016-06,8,1,0,0,1
4622,2016-06,8,1,0,0,1
4623,2016-06,8,1,0,0,1
4624,2016-06,8,1,0,0,1
4625,2016-06,8,1,0,0,1
4626,2016-06,8,1,0,0,1
4627,2016-06,8,1,0,0,1
4628,2016-06,8,1,0,0,001
4629,2016-06,8,1,0,0,001
4630,2016-06,8,1,0,0,1
4631,2016-06,8,1,0,0,1
4632,2016-06,8,1,0,0,1
4633,2016-06,8,1,0,0,1
4634,2016-06,8,1,0,0,1
4635,2016-06,8,1,0,0,1
4636,2016-06,8,1,0,0,1
4637,2016-06,8,1,0,0,001
4638,2016-06,8,1,0,0,1
4639,2016-06,8,1,0,0,1
4640,2016-06,8,1,0,0,001
4641,2016-06,8,1,0,0,1
4642,2016-06,8,1,0,0,1
4643,2016-06,8,1,0,0,1
4644,2016-06,8,1,0,0,1
4645,2016-06,8,1,0,0,1
4646,2016-06,8,1,0,0,1
4647,2016-06,8,1,0,0,0000
4648,2016-06,8,1,0,0,1
4649,2016-06,8,1,0,0,1
4650,2016-06,8,1,0,0,1
4651,2016-06,8,1,0,0,1
4652,2016-06,8,1,0,0,001
4653,2016-06,8,1,0,0,1
4654,2016-06,8,1,0,0,1
4655,2016-06,8,1,0,0,1
4656,2016-06,8,1,0,0,1
4657,2016-06,8,1,0,0,001
4658,2016-06,8,1,0,0,1
4659,2016-06,8,1,0,0,1
4660,2016-06,8,1,0,0,1
4661,2016-06,8,1,0,0,1
4662,2016-06,8,1,0,0,1
4663,2016-06,8,1,0,0,00011
4664,2016-06,8,1,0,0,1
4665,2016-06,8,1,0,0,00011
4666,2016-06,8,1,0,0,1
4667,2016-06,8,1,0,0,1
4668,2016-06,8,1,0,0,001
4669,2016-06,8,1,0,0,001
4670,2016-06,8,1,0,0,1
4671,2016-06,8,1,0,0,1
4672,2016-06,8,1,0,0,1
4673,2016-06,8,1,0,0,001
4674,2016-06,8,1,0,0,1
4675,2016-06,8,1,0,0,1
4676,2016-06,8,1,0,0,1
4677,2016-06,8,1,0,0,1
4678,2016-06,8,1,0,0,1
4679,2016-06,8,1,0,0,1
4680,2016-06,8,1,0,0,1
4681,2016-06,8,1,0,0,1
4682,2016-06,8,1,0,0,1
4683,2016-06,8,1,0,0,1
4684,2016-06,8,1,0,0,1
4685,2016-06,8,1,0,0,1
4686,2016-06,8,1,0,0,1
4687,2016-06,8,1,0,0,1
4688,2016-06,8,1,0,0,1
4689,2016-06,8,1,0,0,1
4690,2016-06,8,1,0,0,1
4691,2016-06,8,1,0,0,1
4692,2016-06,8,1,0,0,1
4693,2016-06,8,1,0,0,1
4694,2016-06,8,1,0,0,1
4695,2016-06,8,1,0,0,1
4696,2016-06,8,1,0,0,1
4697,2016-06,8,1,0,0,1
4698,2016-06,8,1,0,0,1
4699,2016-06,8,1,0,0,1
4700,2016-06,8,1,0,0,1
4701,2016-06,8,1,0,0,1
4702,2016-06,8,1,0,0,1
4703,2016-06,8,1,0,0,00011
4704,2016-06,8,1,0,0,1
4705,2016-06,8,1,0,0,1
4706,2016-06,8,1,0,0,1
4707,2016-06,8,1,0,0,1
4708,2016-06,8,1,0,0,001
4709,2016-06,8,1,0,0,1
4710,2016-06,8,1,0,0,1
4711,2016-06,8,0,0,0,001
4712,2016-06,8,0,0,0,001
4713,2016-06,8,0,0,0,001
4714,2016-06,8,0,0,0,001
4715,2016-06,8,0,0,0,001
4716,2016-06,8,0,0,0,001
4717,2016-06,8,0,0,0,001
4718,2016-06,8,0,0,0,001
4719,2016-06,8,0,0,0,001
4720,2016-06,8,0,0,0,001
4721,2016-06,8,0,0,0,001
4722,2016-06,8,0,0,0,001
4723,2016-06,8,0,0,0,001
4724,2016-06,8,0,0,0,001
4725,2016-06,8,0,0,0,001
4726,2016-06,8,0,0,0,001
4727,2016-06,8,0,0,0,001
4728,2016-06,8,0,0,0,001
4729,2016-06,8,0,0,0,001
4730,2016-06,8,0,0,0,001
4731,2016-06,8,0,0,0,00010
4732,2016-06,8,0,0,0,001
4733,2016-06,8,0,0,0,001
4734,2016-06,8,0,0,0,001
4735,2016-06,8,0,0,0,001
4736,2016-06,8,0,0,0,001
4737,2016-06,8,0,0,0,00011
4738,2016-06,8,0,0,0,001
4739,2016-06,8,0,0,0,001
4740,2016-06,8,0,0,0,001
4741,2016-06,8,0,0,0,001
4742,2016-06,8,0,0,0,001
4743,2016-06,8,0,0,0,001
4744,2016-06,8,0,0,0,001
4745,2016-06,8,0,0,0,001
4746,2016-06,8,0,0,0,001
4747,2016-06,8,0,0,0,001
4748,2016-06,8,0,0,0,001
4749,2016-06,8,0,0,0,001
4750,2016-06,8,0,0,0,001
4751,2016-06,8,0,0,0,001
4752,2016-06,8,0,0,0,001
4753,2016-06,8,0,0,0,001
4754,2016-06,8,0,0,0,001
4755,2016-06,8,0,0,0,001
4756,2016-06,8,0,0,0,001
4757,2016-06,8,0,0,0,001
4758,2016-06,8,0,0,0,001
4759,2016-06,8,0,0,0,001
4760,2016-06,8,0,0,0,001
4761,2016-06,8,0,0,0,001
4762,2016-06,8,0,0,0,001
4763,2016-06,8,0,0,0,001
4764,2016-06,8,0,0,0,001
4765,2016-06,8,0,0,0,001
4766,2016-06,8,0,0,0,001
4767,2016-06,8,0,0,0,001
4768,2016-06,8,0,0,0,001
4769,2016-06,8,0,0,0,001
4770,2016-06,8,0,0,0,001
4771,2016-06,8,0,0,0,001
4772,2016-06,8,0,0,0,001
4773,2016-06,8,0,0,0,001
4774,2016-06,8,0,0,0,001
4775,2016-06,8,0,0,0,001
4776,2016-06,8,0,0,0,001
4777,2016-06,8,0,0,0,001
4778,2016-06,8,0,0,0,001
4779,2016-06,8,0,0,0,001
4780,2016-06,8,0,0,0,001
4781,2016-06,8,0,0,0,001
4782,2016-06,8,0,0,0,001
4783,2016-06,8,0,0,0,001
4784,2016-06,8,0,0,0,001
4785,2016-06,8,0,0,0,001
4786,2016-06,8,0,0,0,001
4787,2016-06,8,0,0,0,001
4788,2016-06,8,0,0,0,001
4789,2016-06,8,0,0,0,001
4790,2016-06,8,0,0,0,001
4791,2016-06,8,0,0,0,001
4792,2016-06,8,0,0,0,001
4793,2016-06,8,0,0,0,001
4794,2016-06,8,0,0,0,001
4795,2016-06,8,0,0,0,001
4796,2016-06,8,0,0,0,001
4797,2016-06,8,0,0,0,001
4798,2016-06,8,0,0,0,001
4799,2016-06,8,0,0,0,001
4800,2016-06,8,0,0,0,001
4801,2016-06,8,0,0,0,001
4802,2016-06,8,0,0,0,001
4803,2016-06,8,0,0,0,001
4804,2016-06,8,0,0,0,001
4805,2016-06,8,0,0,0,001
4806,2016-06,8,0,0,0,001
4807,2016-06,8,0,0,0,001
4808,2016-06,8,0,0,0,001
4809,2016-06,8,0,0,0,001
4810,2016-06,8,0,0,0,001
4811,2016-06,8,0,0,0,001
4812,2016-06,8,0,0,0,001
4813,2016-06,8,0,0,0,0000
4814,2016-06,8,0,0,0,0000
4815,2016-06,8,0,0,0,0000
4816,2016-06,8,0,0,0,00011
4817,2016-06,8,0,0,0,0000
4818,2016-06,8,0,0,0,00011
4819,2016-06,8,0,0,0,001
4820,2016-06,8,0,0,0,001
4821,2016-06,8,0,0,0,001
4822,2016-06,8,0,0,0,001
4823,2016-06,8,0,0,0,001
4824,2016-06,8,0,0,0,001
4825,2016-06,8,0,0,0,001
4826,2016-06,8,0,0,0,001
4827,2016-06,8,0,0,0,001
4828,2016-06,8,0,0,0,001
4829,2016-06,8,0,0,0,001
4830,2016-06,8,0,0,0,001
4831,2016-06,8,0,0,0,001
4832,2016-06,8,0,0,0,001
4833,2016-06,8,0,0,0,001
4834,2016-06,8,0,0,0,001
4835,2016-06,8,0,0,0,001
4836,2016-06,8,0,0,0,001
4837,2016-06,8,0,0,0,001
4838,2016-06,8,0,0,0,001
4839,2016-06,8,0,0,0,001
4840,2016-06,8,0,0,0,001
4841,2016-06,8,0,0,0,001
4842,2016-06,8,0,0,0,001
4843,2016-06,8,0,0,0,001
4844,2016-06,8,0,0,0,001
4845,2016-06,8,0,0,0,001
4846,2016-06,8,0,0,0,001
4847,2016-06,8,0,0,0,001
4848,2016-06,8,0,0,0,001
4849,2016-06,8,0,0,0,001
4850,2016-06,8,0,0,0,001
4851,2016-06,8,0,0,0,001
4852,2016-06,8,0,0,0,001
4853,2016-06,8,0,0,0,001
4854,2016-06,8,0,0,0,001
4855,2016-06,8,0,0,0,001
4856,2016-06,8,0,0,0,001
4857,2016-06,8,0,0,0,001
4858,2016-06,8,0,0,0,001
4859,2016-06,8,0,0,0,001
4860,2016-06,8,0,0,0,001
4861,2016-06,8,0,0,0,001
4862,2016-06,8,0,0,0,001
4863,2016-06,8,0,0,0,001
4864,2016-06,8,0,0,0,001
4865,2016-06,8,0,0,0,001
4866,2016-06,8,0,0,0,001
4867,2016-06,8,0,0,0,001
4868,2016-06,8,0,0,0,001
4869,2016-06,8,0,0,0,001
4870,2016-06,8,0,0,0,001
4871,2016-06,8,0,0,0,001
4872,2016-06,8,0,0,0,001
4873,2016-06,8,0,0,0,001
4874,2016-06,8,0,0,0,001
4875,2016-06,8,0,0,0,001
4876,2016-06,8,0,0,0,001
4877,2016-06,8,0,0,0,001
4878,2016-06,8,0,0,0,001
4879,2016-06,8,0,0,0,001
4880,2016-06,8,0,0,0,001
4881,2016-06,8,0,0,0,001
4882,2016-06,8,0,0,0,001
4883,2016-06,8,0,0,0,001
4884,2016-06,8,0,0,0,001
4885,2016-06,8,0,0,0,001
4886,2016-06,8,0,0,0,001
4887,2016-06,8,0,0,0,001
4888,2016-06,8,0,0,0,001
4889,2016-06,8,0,0,0,001
4890,2016-06,8,0,0,0,001
4891,2016-06,8,0,0,0,001
4892,2016-06,8,0,0,0,001
4893,2016-06,8,0,0,0,001
4894,2016-06,8,0,0,0,001
4895,2016-06,8,0,0,0,001
4896,2016-06,8,0,0,0,00011
4897,2016-06,8,0,0,0,001
4898,2016-06,8,0,0,0,001
4899,2016-06,8,0,0,0,001
4900,2016-06,8,0,0,0,00010
4901,2016-06,8,0,0,0,001
4902,2016-06,8,0,0,0,001
4903,2016-06,8,0,0,0,00011
4904,2016-06,8,0,0,0,001
4905,2016-06,8,0,0,0,001
4906,2016-06,8,0,0,0,001
4907,2016-06,8,0,0,0,001
4908,2016-06,8,0,0,0,001
4909,2016-06,8,0,0,0,001
4910,2016-06,8,0,0,0,001
4911,2016-06,8,0,0,0,001
4912,2016-06,8,0,0,0,001
4913,2016-06,8,0,0,0,001
4914,2016-06,8,0,0,0,001
4915,2016-06,8,0,0,0,00011
4916,2016-06,8,0,0,0,001
4917,2016-06,8,0,0,0,00011
4918,2016-06,8,0,0,0,00011
4919,2016-06,8,0,0,0,00011
4920,2016-06,8,0,0,0,00011
4921,2016-06,8,0,0,0,00011
4922,2016-06,8,0,0,0,00011
4923,2016-06,8,0,0,0,00011
4924,2016-06,8,0,0,0,00011
4925,2016-06,8,0,0,0,00011
4926,2016-06,8,0,0,0,001
4927,2016-06,8,0,0,0,00011
4928,2016-06,8,0,0,0,00011
4929,2016-06,8,0,0,0,00011
4930,2016-06,8,0,0,0,001
4931,2016-06,8,0,0,0,00011
4932,2016-06,8,0,0,0,00011
4933,2016-06,8,0,0,0,00011
4934,2016-06,8,0,0,0,00011
4935,2016-06,8,0,0,0,00011
4936,2016-06,8,0,0,0,001
4937,2016-06,8,0,0,0,00011
4938,2016-06,8,0,0,0,00011
4939,2016-06,8,0,0,0,00011
4940,2016-06,8,0,0,0,00011
4941,2016-06,8,0,0,0,00011
4942,2016-06,8,0,0,0,00011
4943,2016-06,8,0,0,0,00011
4944,2016-06,8,0,0,0,00011
4945,2016-06,8,0,0,0,00011
4946,2016-06,8,0,0,0,00011
4947,2016-06,8,0,0,0,00011
4948,2016-06,8,0,0,0,00011
4949,2016-06,8,0,0,0,00011
4950,2016-06,8,0,0,0,00011
4951,2016-06,8,0,0,0,00011
4952,2016-06,8,0,0,0,001
4953,2016-06,8,0,0,0,00011
4954,2016-06,8,0,0,0,00011
4955,2016-06,8,0,0,0,00011
4956,2016-06,8,0,0,0,00011
4957,2016-06,8,0,0,0,00011
4958,2016-06,8,0,0,0,00011
4959,2016-06,8,0,0,0,0000
4960,2016-06,8,0,0,0,00011
4961,2016-06,8,0,0,0,00011
4962,2016-06,8,0,0,0,00011
4963,2016-06,8,0,0,0,00011
4964,2016-06,8,0,0,0,00011
4965,2016-06,8,0,0,0,00011
4966,2016-06,8,0,0,0,00011
4967,2016-06,8,0,0,0,00011
4968,2016-06,8,0,0,0,00011
4969,2016-06,8,0,0,0,00011
4970,2016-06,8,0,0,0,00011
4971,2016-06,8,0,0,0,00011
4972,2016-06,8,0,0,0,00011
4973,2016-06,8,0,0,0,00011
4974,2016-06,8,0,0,0,00011
4975,2016-06,8,0,0,0,00011
4976,2016-06,8,0,0,0,00011
4977,2016-06,8,0,0,0,00011
4978,2016-06,8,0,0,0,00011
4979,2016-06,8,0,0,0,00011
4980,2016-06,8,0,0,0,00011
4981,2016-06,8,0,0,0,00011
4982,2016-06,8,0,0,0,00011
4983,2016-06,8,0,0,0,00011
4984,2016-06,8,0,0,0,00011
4985,2016-06,8,0,0,0,00011
4986,2016-06,8,0,0,0,00011
4987,2016-06,8,0,0,0,00011
4988,2016-06,8,0,0,0,00011
4989,2016-06,8,0,0,0,00011
4990,2016-06,8,0,0,0,00011
4991,2016-06,8,0,0,0,00011
4992,2016-06,8,0,0,0,00011
4993,2016-06,8,0,0,0,00011
4994,2016-06,8,0,0,0,00011
4995,2016-06,8,0,0,0,00011
4996,2016-06,8,0,0,0,00011
4997,2016-06,8,0,0,0,00011
4998,2016-06,8,0,0,0,00011
4999,2016-06,8,0,0,0,00011
5000,2016-06,8,0,0,0,00011
5001,2016-06,8,0,0,0,00011
5002,2016-06,8,0,0,0,00011
5003,2016-06,8,0,0,0,00011
5004,2016-06,8,0,0,0,00011
5005,2016-06,8,0,0,0,00011
5006,2016-06,8,0,0,0,00011
5007,2016-06,8,0,0,0,00011
5008,2016-06,8,0,0,0,00011
5009,2016-06,8,0,0,0,00011
5010,2016-06,8,0,0,0,00011
5011,2016-06,8,0,0,0,00011
5012,2016-06,8,0,0,0,00011
5013,2016-06,8,0,0,0,00011
5014,2016-06,8,0,0,0,00011
5015,2016-06,8,0,0,0,00011
5016,2016-06,8,0,0,0,00011
5017,2016-06,8,0,0,0,00011
5018,2016-06,8,0,0,0,00011
5019,2016-06,8,0,0,0,00011
5020,2016-06,8,0,0,0,00011
5021,2016-06,8,0,0,0,00011
5022,2016-06,8,0,0,0,00011
5023,2016-06,8,0,0,0,00011
5024,2016-06,8,0,0,0,00010
5025,2016-06,8,0,0,0,00010
5026,2016-06,8,0,0,0,00011
5027,2016-06,8,0,0,0,00011
5028,2016-06,8,0,0,0,00010
5029,2016-06,8,0,0,0,00011
5030,2016-06,8,0,0,0,00011
5031,2016-06,8,0,0,0,00010
5032,2016-06,8,0,0,0,00010
5033,2016-06,8,0,0,0,00011
5034,2016-06,8,0,0,0,00010
5035,2016-06,8,0,0,0,00011
5036,2016-06,8,0,0,0,00010
5037,2016-06,8,0,0,0,00010
5038,2016-06,8,0,0,0,00010
5039,2016-06,8,0,0,0,00010
5040,2016-06,8,0,0,0,00010
5041,2016-06,8,0,0,0,00010
5042,2016-06,8,0,0,0,00011
5043,2016-06,8,0,0,0,00010
5044,2016-06,8,0,0,0,00010
5045,2016-06,8,0,0,0,00010
5046,2016-06,8,0,0,0,00011
5047,2016-06,8,0,0,0,00011
5048,2016-06,8,0,0,0,00011
5049,2016-06,8,0,0,0,00010
5050,2016-06,8,0,0,0,00011
5051,2016-06,8,0,0,0,00010
5052,2016-06,8,0,0,0,00010
5053,2016-06,8,0,0,0,00010
5054,2016-06,8,0,0,0,00010
5055,2016-06,8,0,0,0,00010
5056,2016-06,8,0,0,0,00010
5057,2016-06,8,0,0,0,00010
5058,2016-06,8,0,0,0,00010
5059,2016-06,8,0,0,0,00010
5060,2016-06,8,0,0,0,00010
5061,2016-06,8,0,0,0,00010
5062,2016-06,8,0,0,0,00010
5063,2016-06,8,0,0,0,00010
5064,2016-06,8,0,0,0,00010
5065,2016-06,8,0,0,0,00010
5066,2016-06,8,0,0,0,00010
5067,2016-06,8,0,0,0,0000
5068,2016-06,8,0,0,0,0000
5069,2016-06,8,0,0,0,00010
5070,2016-06,8,0,0,0,00010
5071,2016-06,8,0,0,0,00010
5072,2016-06,8,0,0,0,00010
5073,2016-06,8,0,0,0,00010
5074,2016-06,8,0,0,0,0000
5075,2016-06,8,0,0,0,00010
5076,2016-06,8,0,0,0,00010
5077,2016-06,8,0,0,0,0000
5078,2016-06,8,0,0,0,00010
5079,2016-06,8,0,0,0,00010
5080,2016-06,8,0,0,0,00010
5081,2016-06,8,0,0,0,0000
5082,2016-06,8,0,0,0,0000
5083,2016-06,8,0,0,0,0000
5084,2016-06,8,0,0,0,0000
5085,2016-06,8,0,0,0,0000
5086,2016-06,8,0,0,0,0000
5087,2016-06,8,0,0,0,0000
5088,2016-06,8,0,0,0,0000
5089,2016-06,8,0,0,0,00010
5090,2016-06,8,0,0,0,00010
5091,2016-06,8,0,0,0,0000
5092,2016-06,8,0,0,0,0000
5093,2016-06,8,0,0,0,0000
5094,2016-06,8,0,0,0,0000
5095,2016-06,8,0,0,0,0000
5096,2016-06,8,0,0,0,0000
5097,2016-06,8,0,0,0,0000
5098,2016-06,8,0,0,0,0000
5099,2016-06,8,0,0,0,0000
5100,2016-06,8,0,0,0,0000
5101,2016-06,8,0,0,0,0000
5102,2016-06,8,0,0,0,0000
5103,2016-06,8,0,0,0,0000
5104,2016-06,8,0,0,0,0000
5105,2016-06,8,0,0,0,0000
5106,2016-06,8,0,0,0,0000
5107,2016-06,8,0,0,0,0000
5108,2016-06,8,0,0,0,00010
5109,2016-06,8,0,0,0,0000
5110,2016-06,8,0,0,0,0000
5111,2016-06,8,0,0,0,0000
5112,2016-06,8,0,0,0,0000
5113,2016-06,8,0,0,0,0000
5114,2016-06,8,0,0,0,0000
5115,2016-06,8,0,0,0,0000
5116,2016-06,8,0,0,0,0000
5117,2016-06,8,0,0,0,0000
5118,2016-06,8,0,0,0,0000
5119,2016-06,8,0,0,0,0000
5120,2016-06,8,0,0,0,0000
5121,2016-06,8,0,0,0,0000
5122,2016-06,8,0,0,0,0000
5123,2016-06,8,0,0,0,0000
5124,2016-06,8,0,0,0,0000
5125,2016-06,8,0,0,0,0000
5126,2016-06,8,0,0,0,0000
5127,2016-06,8,0,0,0,0000
5128,2016-06,8,0,0,0,0000
5129,2016-06,8,0,0,0,0000
5130,2016-06,8,0,0,0,0000
5131,2016-06,8,0,0,0,0000
5132,2016-06,8,0,0,0,0000
5133,2016-06,8,0,0,0,0000
5134,2016-06,8,0,0,0,0000
5135,2016-06,8,0,0,0,0000
5136,2016-06,8,0,0,0,0000
5137,2016-06,8,0,0,0,0000
5138,2016-06,8,0,0,0,0000
5139,2016-06,8,0,0,0,0000
5140,2016-06,8,0,0,0,0000
5141,2016-06,8,0,0,0,0000
5142,2016-06,8,0,0,0,0000
5143,2016-06,8,0,0,0,0000
5144,2016-06,8,0,0,0,0000
5145,2016-06,8,0,0,0,0000
5146,2016-06,8,0,0,0,0000
5147,2016-06,8,0,0,0,0000
5148,2016-06,8,0,0,0,0000
5149,2016-06,8,0,0,0,00011
5150,2016-06,8,0,0,0,0000
5151,2016-06,8,0,0,0,0000
5152,2016-06,8,0,0,0,0000
5153,2016-06,8,0,0,0,0000
5154,2016-06,8,0,0,0,0000
5155,2016-06,8,0,0,0,0000
5156,2016-06,8,0,0,0,0000
5157,2016-06,8,0,0,0,0000
5158,2016-06,8,0,0,0,0000
5159,2016-06,8,0,0,0,0000
5160,2016-06,8,0,0,0,0000
5161,2016-06,8,0,0,0,0000
5162,2016-06,8,0,0,0,0000
5163,2016-06,8,0,0,0,0000
5164,2016-06,8,0,0,0,0000
5165,2016-06,8,0,0,0,0000
5166,2016-06,8,0,0,0,0000
5167,2016-06,8,0,0,0,0000
5168,2016-06,8,0,0,0,0000
5169,2016-06,8,0,0,0,0000
5170,2016-06,8,0,0,0,0000
5171,2016-06,8,0,0,0,0000
5172,2016-06,8,0,0,0,0000
