FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4170,2016-10,4,0,0,0,01
4171,2016-10,4,1,0,0,01
4172,2016-10,4,0,0,0,01
4173,2016-10,4,0,0,0,01
4174,2016-10,4,1,0,0,01
4175,2016-10,4,0,0,0,01
4176,2016-10,4,0,0,0,01
4177,2016-10,4,1,0,0,00
4178,2016-10,4,1,0,0,01
4179,2016-10,4,0,0,0,01
4180,2016-10,4,1,0,0,01
4181,2016-10,4,0,0,0,01
4182,2016-10,4,0,0,0,01
4183,2016-10,4,0,0,0,01
4184,2016-10,4,1,0,0,01
4185,2016-10,4,1,0,0,01
4186,2016-10,4,0,0,0,01
4187,2016-10,4,0,0,0,01
4188,2016-10,4,0,0,0,01
4189,2016-10,4,1,0,0,01
4190,2016-10,4,1,0,0,01
4191,2016-10,4,0,0,0,01
4192,2016-10,4,0,0,0,01
4193,2016-10,4,0,0,0,01
4194,2016-10,4,0,0,0,01
4195,2016-10,4,1,0,0,01
4196,2016-10,4,0,0,0,01
4197,2016-10,4,0,0,0,01
4198,2016-10,4,0,0,0,01
4199,2016-10,4,0,0,0,01
4200,2016-10,4,1,0,0,01
4201,2016-10,4,0,0,0,01
4202,2016-10,4,0,0,0,01
4203,2016-10,4,0,0,0,01
4204,2016-10,4,0,0,0,01
4205,2016-10,4,1,0,0,01
4206,2016-10,4,1,0,0,01
4207,2016-10,4,0,0,0,01
4208,2016-10,4,1,0,0,01
4209,2016-10,4,1,0,0,01
4210,2016-10,4,1,0,0,01
4211,2016-10,4,1,0,0,01
4212,2016-10,4,1,1,0,01
4213,2016-10,4,1,0,0,01
4214,2016-10,4,1,0,0,01
4215,2016-10,4,1,0,0,01
4216,2016-10,4,0,0,0,01
4217,2016-10,4,1,0,0,01
4218,2016-10,4,1,0,0,11
4219,2016-10,4,1,0,0,01
4220,2016-10,4,1,0,0,11
4221,2016-10,4,1,1,0,01
4222,2016-10,4,1,0,0,01
4223,2016-10,4,0,0,0,01
4224,2016-10,4,0,0,0,01
4225,2016-10,4,1,0,0,01
4226,2016-10,4,0,0,0,01
4227,2016-10,4,0,0,0,01
4228,2016-10,4,1,0,0,01
4229,2016-10,4,0,0,0,01
4230,2016-10,4,0,0,0,01
4231,2016-10,4,0,0,0,01
4232,2016-10,4,0,0,0,01
4233,2016-10,4,0,0,0,00
4234,2016-10,4,0,1,0,00
4235,2016-10,4,1,0,0,01
4236,2016-10,4,0,0,0,01
4237,2016-10,4,1,1,1,00
4238,2016-10,4,1,1,1,00
4239,2016-10,4,1,1,1,00
4240,2016-10,4,1,0,0,01
4241,2016-10,4,0,1,1,01
4242,2016-10,4,1,0,0,00
4243,2016-10,4,0,0,0,00
4244,2016-10,4,0,0,0,00
4245,2016-10,4,1,0,0,00
4246,2016-10,4,1,0,0,00
4247,2016-10,4,1,0,0,00
4248,2016-10,4,1,0,0,00
4249,2016-10,4,0,0,0,00
4250,2016-10,4,0,0,0,01
4251,2016-10,4,1,0,0,00
4252,2016-10,4,1,0,0,01
4253,2016-10,4,0,0,0,00
4254,2016-10,4,0,0,0,00
4255,2016-10,4,0,0,0,00
4256,2016-10,4,1,0,0,00
4257,2016-10,4,0,0,0,00
4258,2016-10,4,0,0,0,00
4259,2016-10,4,1,0,0,01
4260,2016-10,4,1,0,0,00
4261,2016-10,4,1,0,0,00
4262,2016-10,4,1,0,0,01
4263,2016-10,4,1,0,0,01
4264,2016-10,4,0,0,0,00
4265,2016-10,4,1,0,0,01
4266,2016-10,4,0,0,0,01
4267,2016-10,4,1,0,0,01
4268,2016-10,4,0,0,0,01
4269,2016-10,4,1,0,0,00
4270,2016-10,4,1,0,0,00
4271,2016-10,4,1,0,0,00
4272,2016-10,4,1,0,0,00
4273,2016-10,4,1,0,0,00
4274,2016-10,4,1,0,0,00
4275,2016-10,4,1,0,0,00
4276,2016-10,4,1,0,0,00
4277,2016-10,4,1,0,0,00
4278,2016-10,4,0,0,0,00
4279,2016-10,4,1,0,0,00
4280,2016-10,4,0,0,0,00
4281,2016-10,4,1,0,0,00
4282,2016-10,4,0,0,0,00
4283,2016-10,4,0,1,0,00
4284,2016-10,4,0,0,0,00
4285,2016-10,4,1,0,0,00
4286,2016-10,4,0,0,0,00
4287,2016-10,4,0,0,0,00
4288,2016-10,4,1,0,0,00
4289,2016-10,4,1,1,0,00
4290,2016-10,4,0,0,0,00
4291,2016-10,4,0,0,0,00
4292,2016-10,4,0,0,0,00
4293,2016-10,4,0,0,0,00
4294,2016-10,4,0,0,0,00
4295,2016-10,4,0,0,0,00
4296,2016-10,4,1,0,0,00
4297,2016-10,4,0,0,0,00
4298,2016-10,4,1,0,0,00
4299,2016-10,4,0,0,0,00
4300,2016-10,4,0,0,0,00
4301,2016-10,4,0,0,0,00
4302,2016-10,4,0,0,0,00
4303,2016-10,4,0,0,0,00
4304,2016-10,4,1,0,0,00
4305,2016-10,4,0,0,0,00
4306,2016-10,4,0,0,0,00
4307,2016-10,4,0,0,0,00
4308,2016-10,4,0,0,0,00
4309,2016-10,4,0,0,0,00
4310,2016-10,4,0,0,0,00
4311,2016-10,4,0,0,0,00
4312,2016-10,4,0,0,0,00
4313,2016-10,4,0,0,0,00
4314,2016-10,4,0,0,0,00
4315,2016-10,4,0,0,0,00
4316,2016-10,4,0,0,0,00
4317,2016-10,4,0,0,0,00
4318,2016-10,4,0,0,0,00
4319,2016-10,4,0,0,0,00
4320,2016-10,4,0,0,0,00
4321,2016-10,4,0,0,0,00
4322,2016-10,4,0,0,0,00
4323,2016-10,4,0,0,0,00
4324,2016-10,4,0,0,0,00
4325,2016-10,4,0,0,0,00
4326,2016-10,4,0,0,0,00
4327,2016-10,4,1,0,0,00
4328,2016-10,4,0,1,1,00
4329,2016-10,4,0,0,0,00
4330,2016-10,4,1,0,0,01
4331,2016-10,4,1,0,0,11
4332,2016-10,4,0,0,0,00
4333,2016-10,4,0,0,0,00
4334,2016-10,4,0,0,0,00
4335,2016-10,4,0,0,0,00
4336,2016-10,4,1,0,0,00
4337,2016-10,4,1,0,0,00
4338,2016-10,4,0,0,0,00
4339,2016-10,4,0,0,0,00
4340,2016-10,4,1,1,0,00
4341,2016-10,4,1,1,0,00
4342,2016-10,4,1,1,0,00
4343,2016-10,4,1,0,0,00
4344,2016-10,4,1,1,0,00
4345,2016-10,4,1,1,1,00
4346,2016-10,4,0,0,0,00
4347,2016-10,4,1,1,0,00
4348,2016-10,4,1,0,0,00
4349,2016-10,4,0,1,0,00
4350,2016-10,4,1,0,0,00
4351,2016-10,4,1,1,1,00
4352,2016-10,4,1,1,1,00
4353,2016-10,4,0,1,1,00
4354,2016-10,4,1,1,1,00
4355,2016-10,4,1,1,1,00
4356,2016-10,4,1,1,1,00
4357,2016-10,4,0,0,0,00
4358,2016-10,4,1,1,1,00
4359,2016-10,4,0,1,0,00
4360,2016-10,4,1,1,1,00
4361,2016-10,4,1,1,0,00
4362,2016-10,4,1,0,0,00
4363,2016-10,4,1,0,0,00
4364,2016-10,4,1,0,0,00
4365,2016-10,4,1,0,0,00
4366,2016-10,4,1,0,0,00
4367,2016-10,4,1,0,0,00
4368,2016-10,4,0,0,0,00
4369,2016-10,4,0,0,0,00
4370,2016-10,4,1,0,0,00
4371,2016-10,4,1,0,0,00
4372,2016-10,4,1,0,0,00
4373,2016-10,4,1,0,0,00
4374,2016-10,4,0,0,0,00
4375,2016-10,4,1,0,0,00
4376,2016-10,4,1,1,1,00
4377,2016-10,4,1,1,1,00
4378,2016-10,4,1,1,1,00
4379,2016-10,4,1,1,1,00
4380,2016-10,4,1,0,1,00
4381,2016-10,4,1,0,0,00
4382,2016-10,4,1,1,1,00
4383,2016-10,4,1,1,1,00
4384,2016-10,4,0,0,0,00
4385,2016-10,4,1,0,0,00
4386,2016-10,4,0,0,0,00
4387,2016-10,4,1,0,0,01
4388,2016-10,4,0,1,1,00
4389,2016-10,4,1,1,0,00
4390,2016-10,4,1,1,1,00
4391,2016-10,4,1,0,0,00
4392,2016-10,4,1,1,1,00
4393,2016-10,4,1,1,1,00
4394,2016-10,4,0,0,0,00
4395,2016-10,4,0,0,0,00
4396,2016-10,4,0,0,0,00
4397,2016-10,4,0,0,0,00
4398,2016-10,4,0,0,0,01
4399,2016-10,4,0,0,0,00
4400,2016-10,4,0,0,0,00
4401,2016-10,4,0,0,0,00
4402,2016-10,4,1,0,0,00
4403,2016-10,4,1,0,0,00
4404,2016-10,4,0,0,0,00
4405,2016-10,4,0,0,0,00
4406,2016-10,4,0,0,0,00
4407,2016-10,4,0,0,0,00
4408,2016-10,4,0,0,0,00
4409,2016-10,4,0,0,0,00
4410,2016-10,4,0,0,0,00
4411,2016-10,4,0,0,0,01
4412,2016-10,4,0,0,0,00
4413,2016-10,4,0,0,0,00
4414,2016-10,4,0,0,0,00
4415,2016-10,4,1,0,0,00
4416,2016-10,4,0,0,0,00
4417,2016-10,4,0,0,0,00
4418,2016-10,4,0,0,0,00
4419,2016-10,4,0,0,0,00
4420,2016-10,4,0,0,0,00
4421,2016-10,4,0,0,0,00
4422,2016-10,4,0,0,0,00
4423,2016-10,4,0,0,0,00
4424,2016-10,4,0,0,0,00
4425,2016-10,4,1,0,0,00
4426,2016-10,4,1,0,0,00
4427,2016-10,4,0,0,0,00
4428,2016-10,4,0,0,0,00
4429,2016-10,4,0,0,0,00
4430,2016-10,4,0,0,0,00
4431,2016-10,4,0,0,0,00
4432,2016-10,4,0,0,0,00
4433,2016-10,4,1,0,0,00
4434,2016-10,4,0,1,1,00
4435,2016-10,4,0,0,0,00
4436,2016-10,4,1,1,0,00
4474,2016-10,4,0,0,0,00
4483,2016-10,4,1,0,0,00
4484,2016-10,4,0,0,0,00
4485,2016-10,4,0,0,0,00
4486,2016-10,4,0,0,0,00
4487,2016-10,4,0,0,0,00
4488,2016-10,4,0,0,0,00
4489,2016-10,4,1,0,0,00
4490,2016-10,4,1,0,0,00
4491,2016-10,4,1,0,0,00
4492,2016-10,4,1,0,0,00
4493,2016-10,4,1,0,0,00
4494,2016-10,4,0,0,0,00
4495,2016-10,4,0,0,0,00
4496,2016-10,4,0,0,0,00
4497,2016-10,4,0,0,0,00
4498,2016-10,4,1,0,0,00
4499,2016-10,4,0,0,0,00
4500,2016-10,4,1,0,0,00
4501,2016-10,4,0,0,0,00
4502,2016-10,4,0,0,0,00
4503,2016-10,4,0,0,0,00
4504,2016-10,4,0,0,0,00
4505,2016-10,4,0,0,0,00
4506,2016-10,4,0,0,0,00
4507,2016-10,4,0,0,0,00
4508,2016-10,4,1,0,0,00
4509,2016-10,4,0,0,0,00
4510,2016-10,4,0,0,0,00
4512,2016-10,4,0,0,0,00
4513,2016-10,4,0,0,0,00
4514,2016-10,4,0,0,0,00
4515,2016-10,4,0,0,0,00
4516,2016-10,4,0,0,0,00
4517,2016-10,4,0,0,0,00
4518,2016-10,4,0,0,0,00
4519,2016-10,4,0,0,0,00
4520,2016-10,4,0,0,0,00
4521,2016-10,4,0,0,0,00
4522,2016-10,4,1,0,0,00
4523,2016-10,4,1,0,0,00
4524,2016-10,4,0,0,0,00
4525,2016-10,4,0,0,0,00
4526,2016-10,4,0,0,0,00
4527,2016-10,4,0,0,0,00
4528,2016-10,4,0,0,0,00
4529,2016-10,4,0,0,0,00
4530,2016-10,4,0,0,0,00
4531,2016-10,4,0,0,0,00
4532,2016-10,4,1,0,0,00
4533,2016-10,4,1,0,0,00
4534,2016-10,4,1,0,0,00
4535,2016-10,4,1,0,0,00
4536,2016-10,4,1,0,0,00
4537,2016-10,4,0,0,0,00
4538,2016-10,4,1,0,0,00
4539,2016-10,4,1,0,0,00
4540,2016-10,4,0,0,0,00
4541,2016-10,4,0,0,0,00
4542,2016-10,4,0,0,0,00
4544,2016-10,4,0,0,0,00
4545,2016-10,4,1,0,0,00
4546,2016-10,4,1,0,0,00
4547,2016-10,4,0,0,0,00
4548,2016-10,4,1,0,0,00
4549,2016-10,4,0,0,0,00
4550,2016-10,4,0,0,0,00
4551,2016-10,4,1,0,0,00
4552,2016-10,4,1,0,0,00
4553,2016-10,4,1,0,0,00
4554,2016-10,4,0,0,0,00
4555,2016-10,4,0,0,0,00
4556,2016-10,4,0,0,0,00
4557,2016-10,4,0,0,0,00
4558,2016-10,4,0,0,0,00
4559,2016-10,4,0,0,0,00
4560,2016-10,4,0,0,0,00
4562,2016-10,4,1,0,0,00
4563,2016-10,4,1,0,0,00
4564,2016-10,4,0,0,0,00
4565,2016-10,4,0,0,0,00
4566,2016-10,4,1,1,1,11
4567,2016-10,4,1,1,1,11
4568,2016-10,4,0,0,0,00
4569,2016-10,4,0,0,0,00
4570,2016-10,4,1,1,1,11
4571,2016-10,4,1,1,1,11
4572,2016-10,4,1,1,1,11
4573,2016-10,4,0,0,0,00
4574,2016-10,4,0,0,0,00
4575,2016-10,4,1,1,1,11
4576,2016-10,4,1,1,1,11
4577,2016-10,4,0,0,0,00
4578,2016-10,4,0,0,0,00
4579,2016-10,4,1,1,1,11
4580,2016-10,4,1,1,1,11
4581,2016-10,4,1,1,1,11
4582,2016-10,4,1,1,1,11
4583,2016-10,4,1,1,1,11
4584,2016-10,4,1,1,1,11
4585,2016-10,4,1,1,1,11
4586,2016-10,4,1,1,1,11
4587,2016-10,4,1,1,1,11
4588,2016-10,4,1,1,1,11
4589,2016-10,4,1,1,1,11
4590,2016-10,4,1,1,1,11
4591,2016-10,4,0,0,0,00
4592,2016-10,4,1,1,1,11
4593,2016-10,4,1,1,1,11
4594,2016-10,4,1,1,1,11
4595,2016-10,4,1,1,1,11
4596,2016-10,4,1,1,1,11
4597,2016-10,4,1,1,1,11
4598,2016-10,4,1,1,1,11
4599,2016-10,4,1,1,1,11
4600,2016-10,4,0,0,0,00
4601,2016-10,4,1,1,1,11
4602,2016-10,4,1,1,1,11
4603,2016-10,4,1,1,1,11
4604,2016-10,4,1,1,1,11
4606,2016-10,4,1,1,1,11
4607,2016-10,4,0,0,0,00
4608,2016-10,4,0,0,0,00
4609,2016-10,4,1,1,1,11
4610,2016-10,4,1,1,1,11
4611,2016-10,4,1,1,1,11
4612,2016-10,4,1,1,1,11
4613,2016-10,4,1,1,1,11
4614,2016-10,4,1,1,1,11
4615,2016-10,4,1,1,1,11
4616,2016-10,4,1,1,1,11
4617,2016-10,4,1,1,1,11
4618,2016-10,4,1,1,1,11
4619,2016-10,4,1,1,1,11
4620,2016-10,4,1,1,1,11
4621,2016-10,4,1,1,1,11
4622,2016-10,4,1,1,1,11
4623,2016-10,4,1,1,1,11
4624,2016-10,4,1,1,1,11
4625,2016-10,4,1,1,1,11
4626,2016-10,4,1,1,1,11
4627,2016-10,4,1,1,1,11
4628,2016-10,4,1,1,1,11
4629,2016-10,4,1,1,1,11
4630,2016-10,4,1,1,1,11
4631,2016-10,4,1,1,1,11
4632,2016-10,4,1,1,1,11
4633,2016-10,4,1,1,1,11
4634,2016-10,4,1,1,1,11
4635,2016-10,4,1,1,1,11
4636,2016-10,4,1,1,1,11
4637,2016-10,4,1,1,1,11
4638,2016-10,4,1,1,1,11
4639,2016-10,4,1,1,1,11
4640,2016-10,4,1,1,1,11
4641,2016-10,4,1,1,1,11
4642,2016-10,4,1,1,1,11
4643,2016-10,4,1,1,1,11
4644,2016-10,4,1,1,1,11
4645,2016-10,4,1,1,1,11
4646,2016-10,4,1,1,1,11
4647,2016-10,4,1,1,1,11
4648,2016-10,4,1,1,1,11
4649,2016-10,4,1,1,1,11
4650,2016-10,4,1,1,1,11
4651,2016-10,4,1,1,1,11
4652,2016-10,4,1,1,1,11
4653,2016-10,4,1,1,1,11
4654,2016-10,4,1,1,1,11
4655,2016-10,4,1,1,1,11
4656,2016-10,4,1,1,1,11
4657,2016-10,4,1,1,1,11
4658,2016-10,4,1,1,1,11
4659,2016-10,4,1,1,1,11
4660,2016-10,4,1,1,1,11
4661,2016-10,4,1,1,1,11
4662,2016-10,4,1,1,1,11
4663,2016-10,4,1,1,1,11
4664,2016-10,4,1,1,1,11
4665,2016-10,4,1,1,1,11
4666,2016-10,4,1,1,1,11
4667,2016-10,4,1,1,1,11
4668,2016-10,4,1,1,1,11
4669,2016-10,4,1,1,1,11
4670,2016-10,4,1,1,1,11
4671,2016-10,4,1,1,1,11
4672,2016-10,4,1,1,1,11
4673,2016-10,4,1,1,1,11
4674,2016-10,4,1,1,1,11
4675,2016-10,4,1,1,1,11
4676,2016-10,4,1,1,1,11
4677,2016-10,4,1,1,1,11
4678,2016-10,4,1,1,1,11
4679,2016-10,4,1,1,1,11
4680,2016-10,4,1,1,1,11
4681,2016-10,4,1,1,1,11
4682,2016-10,4,1,1,1,11
4683,2016-10,4,1,1,1,11
4684,2016-10,4,1,1,1,11
4685,2016-10,4,1,1,1,11
4686,2016-10,4,1,1,1,11
4687,2016-10,4,1,1,1,11
4688,2016-10,4,1,1,1,11
4689,2016-10,4,1,1,1,11
4690,2016-10,4,1,1,1,11
4691,2016-10,4,1,1,1,11
4692,2016-10,4,1,1,1,11
4693,2016-10,4,1,1,1,11
4694,2016-10,4,1,1,1,11
4695,2016-10,4,1,1,1,11
4696,2016-10,4,1,1,1,11
4697,2016-10,4,1,1,1,11
4698,2016-10,4,1,1,1,11
4699,2016-10,4,1,1,1,11
4700,2016-10,4,1,1,1,11
4701,2016-10,4,1,1,1,11
4702,2016-10,4,1,1,1,11
4703,2016-10,4,1,1,1,11
4704,2016-10,4,1,1,1,11
4705,2016-10,4,1,1,1,11
4706,2016-10,4,1,1,1,11
4707,2016-10,4,1,1,1,11
4708,2016-10,4,1,1,1,11
4709,2016-10,4,1,1,1,11
4710,2016-10,4,1,1,1,11
4711,2016-10,4,0,0,0,00
4712,2016-10,4,0,0,0,00
4713,2016-10,4,0,0,0,00
4714,2016-10,4,0,0,0,00
4715,2016-10,4,0,0,0,00
4716,2016-10,4,0,0,0,00
4717,2016-10,4,0,0,0,00
4718,2016-10,4,0,0,0,00
4719,2016-10,4,0,0,0,00
4720,2016-10,4,0,0,0,00
4721,2016-10,4,0,0,0,00
4722,2016-10,4,0,0,0,00
4723,2016-10,4,0,0,0,00
4724,2016-10,4,0,0,0,00
4725,2016-10,4,0,0,0,00
4726,2016-10,4,0,0,0,00
4727,2016-10,4,0,0,0,00
4728,2016-10,4,0,0,0,00
4729,2016-10,4,0,0,0,00
4730,2016-10,4,0,0,0,00
4731,2016-10,4,0,0,0,00
4732,2016-10,4,0,0,0,00
4733,2016-10,4,0,0,0,00
4734,2016-10,4,0,0,0,00
4735,2016-10,4,0,0,0,00
4736,2016-10,4,0,0,0,00
4737,2016-10,4,0,0,0,00
4738,2016-10,4,0,0,0,00
4739,2016-10,4,0,0,0,00
4740,2016-10,4,0,0,0,00
4741,2016-10,4,0,0,0,00
4742,2016-10,4,0,0,0,00
4743,2016-10,4,0,0,0,00
4744,2016-10,4,0,0,0,00
4745,2016-10,4,0,0,0,00
4746,2016-10,4,0,0,0,00
4747,2016-10,4,0,0,0,00
4748,2016-10,4,0,0,0,00
4749,2016-10,4,0,0,0,00
4750,2016-10,4,0,0,0,00
4751,2016-10,4,0,0,0,00
4752,2016-10,4,0,0,0,00
4753,2016-10,4,0,0,0,00
4754,2016-10,4,0,0,0,00
4755,2016-10,4,0,0,0,00
4756,2016-10,4,0,0,0,00
4757,2016-10,4,0,0,0,00
4758,2016-10,4,0,0,0,00
4759,2016-10,4,0,0,0,00
4760,2016-10,4,0,0,0,00
4761,2016-10,4,0,0,0,00
4762,2016-10,4,0,0,0,00
4763,2016-10,4,0,0,0,00
4764,2016-10,4,0,0,0,00
4765,2016-10,4,0,0,0,00
4766,2016-10,4,0,0,0,00
4767,2016-10,4,0,0,0,00
4768,2016-10,4,0,0,0,00
4769,2016-10,4,0,0,0,00
4770,2016-10,4,0,0,0,00
4771,2016-10,4,0,0,0,00
4772,2016-10,4,0,0,0,00
4773,2016-10,4,0,0,0,00
4774,2016-10,4,0,0,0,00
4775,2016-10,4,0,0,0,00
4776,2016-10,4,0,0,0,00
4777,2016-10,4,0,0,0,00
4778,2016-10,4,0,0,0,00
4779,2016-10,4,0,0,0,00
4780,2016-10,4,0,0,0,00
4781,2016-10,4,0,0,0,00
4782,2016-10,4,0,0,0,00
4783,2016-10,4,0,0,0,00
4784,2016-10,4,0,0,0,00
4785,2016-10,4,0,0,0,00
4786,2016-10,4,0,0,0,00
4787,2016-10,4,0,0,0,00
4788,2016-10,4,0,0,0,00
4789,2016-10,4,0,0,0,00
4790,2016-10,4,0,0,0,00
4791,2016-10,4,0,0,0,00
4792,2016-10,4,0,0,0,00
4793,2016-10,4,0,0,0,00
4794,2016-10,4,0,0,0,00
4795,2016-10,4,0,0,0,00
4796,2016-10,4,0,0,0,00
4797,2016-10,4,0,0,0,00
4798,2016-10,4,0,0,0,00
4799,2016-10,4,0,0,0,00
4800,2016-10,4,0,0,0,00
4801,2016-10,4,0,0,0,00
4802,2016-10,4,0,0,0,00
4803,2016-10,4,0,0,0,00
4804,2016-10,4,0,0,0,00
4805,2016-10,4,0,0,0,00
4806,2016-10,4,0,0,0,00
4807,2016-10,4,0,0,0,00
4808,2016-10,4,0,0,0,00
4809,2016-10,4,0,0,0,00
4810,2016-10,4,0,0,0,00
4811,2016-10,4,0,0,0,00
4812,2016-10,4,0,0,0,00
4813,2016-10,4,0,0,0,00
4814,2016-10,4,0,0,0,00
4815,2016-10,4,0,0,0,00
4816,2016-10,4,0,0,0,00
4817,2016-10,4,0,0,0,00
4818,2016-10,4,0,0,0,00
4819,2016-10,4,0,0,0,00
4820,2016-10,4,0,0,0,00
4821,2016-10,4,0,0,0,00
4822,2016-10,4,0,0,0,00
4823,2016-10,4,0,0,0,00
4824,2016-10,4,0,0,0,00
4825,2016-10,4,0,0,0,00
4826,2016-10,4,0,0,0,00
4827,2016-10,4,0,0,0,00
4828,2016-10,4,0,0,0,00
4829,2016-10,4,0,0,0,00
4830,2016-10,4,0,0,0,00
4831,2016-10,4,0,0,0,00
4832,2016-10,4,0,0,0,00
4833,2016-10,4,0,0,0,00
4834,2016-10,4,0,0,0,00
4835,2016-10,4,0,0,0,00
4836,2016-10,4,0,0,0,00
4837,2016-10,4,0,0,0,00
4838,2016-10,4,0,0,0,00
4839,2016-10,4,0,0,0,00
4840,2016-10,4,0,0,0,00
4841,2016-10,4,0,0,0,00
4842,2016-10,4,0,0,0,00
4843,2016-10,4,0,0,0,00
4844,2016-10,4,0,0,0,00
4845,2016-10,4,0,0,0,00
4846,2016-10,4,0,0,0,00
4847,2016-10,4,0,0,0,00
4848,2016-10,4,0,0,0,00
4849,2016-10,4,0,0,0,00
4850,2016-10,4,0,0,0,00
4851,2016-10,4,0,0,0,00
4852,2016-10,4,0,0,0,00
4853,2016-10,4,0,0,0,00
4854,2016-10,4,0,0,0,00
4855,2016-10,4,0,0,0,00
4856,2016-10,4,0,0,0,00
4857,2016-10,4,0,0,0,00
4858,2016-10,4,0,0,0,00
4859,2016-10,4,0,0,0,00
4860,2016-10,4,0,0,0,00
4861,2016-10,4,0,0,0,00
4862,2016-10,4,0,0,0,00
4863,2016-10,4,0,0,0,00
4864,2016-10,4,0,0,0,00
4865,2016-10,4,0,0,0,00
4866,2016-10,4,0,0,0,00
4867,2016-10,4,0,0,0,00
4868,2016-10,4,0,0,0,00
4869,2016-10,4,0,0,0,00
4870,2016-10,4,0,0,0,00
4871,2016-10,4,0,0,0,00
4872,2016-10,4,0,0,0,00
4873,2016-10,4,0,0,0,00
4874,2016-10,4,0,0,0,00
4875,2016-10,4,0,0,0,00
4876,2016-10,4,0,0,0,00
4877,2016-10,4,0,0,0,00
4878,2016-10,4,0,0,0,00
4879,2016-10,4,0,0,0,00
4880,2016-10,4,0,0,0,00
4881,2016-10,4,0,0,0,00
4882,2016-10,4,0,0,0,00
4883,2016-10,4,0,0,0,00
4884,2016-10,4,0,0,0,00
4885,2016-10,4,0,0,0,00
4886,2016-10,4,0,0,0,00
4887,2016-10,4,0,0,0,00
4888,2016-10,4,0,0,0,00
4889,2016-10,4,0,0,0,00
4890,2016-10,4,0,0,0,00
4891,2016-10,4,0,0,0,00
4892,2016-10,4,0,0,0,00
4893,2016-10,4,0,0,0,00
4894,2016-10,4,0,0,0,00
4895,2016-10,4,0,0,0,00
4896,2016-10,4,0,0,0,00
4897,2016-10,4,0,0,0,00
4898,2016-10,4,0,0,0,00
4899,2016-10,4,0,0,0,00
4900,2016-10,4,0,0,0,00
4901,2016-10,4,0,0,0,00
4902,2016-10,4,0,0,0,00
4903,2016-10,4,0,0,0,00
4904,2016-10,4,0,0,0,00
4905,2016-10,4,0,0,0,00
4906,2016-10,4,0,0,0,00
4907,2016-10,4,0,0,0,00
4908,2016-10,4,0,0,0,00
4909,2016-10,4,0,0,0,00
4910,2016-10,4,0,0,0,00
4911,2016-10,4,0,0,0,00
4912,2016-10,4,0,0,0,00
4913,2016-10,4,0,0,0,00
4914,2016-10,4,0,0,0,00
4915,2016-10,4,0,0,0,00
4916,2016-10,4,0,0,0,00
4917,2016-10,4,0,0,0,00
4918,2016-10,4,0,0,0,00
4919,2016-10,4,0,0,0,00
4920,2016-10,4,0,0,0,00
4921,2016-10,4,0,0,0,00
4922,2016-10,4,0,0,0,00
4923,2016-10,4,0,0,0,00
4924,2016-10,4,0,0,0,00
4925,2016-10,4,0,0,0,00
4926,2016-10,4,0,0,0,00
4927,2016-10,4,0,0,0,00
4928,2016-10,4,0,0,0,00
4929,2016-10,4,0,0,0,00
4930,2016-10,4,0,0,0,00
4931,2016-10,4,0,0,0,00
4932,2016-10,4,0,0,0,00
4933,2016-10,4,0,0,0,00
4934,2016-10,4,0,0,0,00
4935,2016-10,4,0,0,0,00
4936,2016-10,4,0,0,0,00
4937,2016-10,4,0,0,0,00
4938,2016-10,4,0,0,0,00
4939,2016-10,4,0,0,0,00
4940,2016-10,4,0,0,0,00
4941,2016-10,4,0,0,0,00
4942,2016-10,4,0,0,0,00
4943,2016-10,4,0,0,0,00
4944,2016-10,4,0,0,0,00
4945,2016-10,4,0,0,0,00
4946,2016-10,4,0,0,0,00
4947,2016-10,4,0,0,0,00
4948,2016-10,4,0,0,0,00
4949,2016-10,4,0,0,0,00
4950,2016-10,4,0,0,0,00
4951,2016-10,4,0,0,0,00
4952,2016-10,4,0,0,0,00
4953,2016-10,4,0,0,0,00
4954,2016-10,4,0,0,0,00
4955,2016-10,4,0,0,0,00
4956,2016-10,4,0,0,0,00
4957,2016-10,4,0,0,0,00
4958,2016-10,4,0,0,0,00
4959,2016-10,4,0,0,0,00
4960,2016-10,4,0,0,0,00
4961,2016-10,4,0,0,0,00
4962,2016-10,4,0,0,0,00
4963,2016-10,4,0,0,0,00
4964,2016-10,4,0,0,0,00
4965,2016-10,4,0,0,0,00
4966,2016-10,4,0,0,0,00
4967,2016-10,4,0,0,0,00
4968,2016-10,4,0,0,0,00
4969,2016-10,4,0,0,0,00
4970,2016-10,4,0,0,0,00
4971,2016-10,4,0,0,0,00
4972,2016-10,4,0,0,0,00
4973,2016-10,4,0,0,0,00
4974,2016-10,4,0,0,0,00
4975,2016-10,4,0,0,0,00
4976,2016-10,4,0,0,0,00
4977,2016-10,4,0,0,0,00
4978,2016-10,4,0,0,0,00
4979,2016-10,4,0,0,0,00
4980,2016-10,4,0,0,0,00
4981,2016-10,4,0,0,0,00
4982,2016-10,4,0,0,0,00
4983,2016-10,4,0,0,0,00
4984,2016-10,4,0,0,0,00
4985,2016-10,4,0,0,0,00
4986,2016-10,4,0,0,0,00
4987,2016-10,4,0,0,0,00
4988,2016-10,4,0,0,0,00
4989,2016-10,4,0,0,0,00
4990,2016-10,4,0,0,0,00
4991,2016-10,4,0,0,0,00
4992,2016-10,4,0,0,0,00
4993,2016-10,4,0,0,0,00
