FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
897,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.06,0,0.13
898,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.75,0,0.23
899,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.5,0,0.12
900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.16
901,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.52,0,0.21
902,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.41,0,0.22
903,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.71,0,0.26
904,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.66,0,0.17
905,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.11
906,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.16
907,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.54,0,0.18
908,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.62,0,0.15
909,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.08,0,0.15
910,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.48,0,0.13
911,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.48,0,0.14
912,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.14
913,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.14
914,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.57,0,0.16
915,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.5,0,0.19
916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.16
917,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.7,0,0.25
918,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.34,0,0.13
919,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.14
920,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.45,0,0.13
921,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.48,0,0.17
922,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.4,0,0.14
923,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.28,0,0.11
924,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.38,0,0.11
925,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.41,0,0.17
926,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,1,0.61,0,0.2
927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.44,0,0.15
928,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.49,0,0.12
929,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.45,0,0.13
930,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
931,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
933,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
934,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
935,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
936,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
939,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
949,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
955,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
956,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
957,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
958,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
962,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
964,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
965,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
972,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
973,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
975,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
976,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
977,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
978,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
979,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
980,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,15,spectral_core,local_partition_rf,0,0.46,0,0.14
981,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
982,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
983,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
984,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
985,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
986,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
987,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
988,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
989,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
990,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
991,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
992,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
993,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
994,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
995,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
996,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
998,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
999,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
1000,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
1001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
1002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
1003,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
1004,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
1005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1006,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1007,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1008,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
1010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
1013,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
1015,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
1112,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.23
1113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.22
1114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
1115,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.15
1116,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.2
