FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4169,2017-02,12,0,0,0,0
4170,2017-02,12,1,0,0,0
4171,2017-02,12,1,0,0,0
4172,2017-02,12,0,0,0,0
4173,2017-02,12,1,0,0,0
4174,2017-02,12,1,0,0,0
4175,2017-02,12,0,0,0,0
4176,2017-02,12,0,0,0,0
4177,2017-02,12,1,0,0,0
4178,2017-02,12,1,0,0,0
4179,2017-02,12,0,0,0,0
4180,2017-02,12,1,0,0,0
4181,2017-02,12,0,0,0,0
4182,2017-02,12,1,0,0,0
4183,2017-02,12,0,0,0,0
4184,2017-02,12,1,0,0,0
4185,2017-02,12,1,0,0,0
4186,2017-02,12,0,0,0,0
4187,2017-02,12,0,0,0,0
4188,2017-02,12,0,0,0,0
4189,2017-02,12,1,0,0,0
4190,2017-02,12,1,0,0,0
4191,2017-02,12,0,0,0,0
4192,2017-02,12,0,0,0,0
4193,2017-02,12,0,0,0,0
4194,2017-02,12,0,0,0,0
4195,2017-02,12,1,0,0,0
4196,2017-02,12,0,0,0,0
4197,2017-02,12,0,0,0,0
4198,2017-02,12,0,0,0,0
4199,2017-02,12,0,0,0,0
4200,2017-02,12,1,0,0,0
4201,2017-02,12,0,0,0,0
4202,2017-02,12,0,0,0,0
4203,2017-02,12,0,0,0,0
4204,2017-02,12,0,0,0,0
4205,2017-02,12,1,0,0,0
4206,2017-02,12,1,0,0,0
4207,2017-02,12,1,0,0,0
4208,2017-02,12,1,0,0,0
4209,2017-02,12,1,0,0,0
4210,2017-02,12,1,0,0,0
4211,2017-02,12,1,0,0,0
4212,2017-02,12,1,0,0,0
4213,2017-02,12,1,0,0,0
4214,2017-02,12,1,0,0,0
4215,2017-02,12,1,0,0,0
4216,2017-02,12,0,0,0,0
4217,2017-02,12,1,0,0,0
4218,2017-02,12,1,0,0,1
4219,2017-02,12,1,0,0,0
4220,2017-02,12,1,0,0,0
4221,2017-02,12,1,0,0,0
4222,2017-02,12,1,0,0,0
4223,2017-02,12,0,0,0,0
4224,2017-02,12,1,0,0,0
4225,2017-02,12,1,0,0,0
4226,2017-02,12,1,0,0,0
4227,2017-02,12,1,0,0,0
4228,2017-02,12,1,0,0,0
4229,2017-02,12,0,0,0,0
4230,2017-02,12,0,0,0,0
4231,2017-02,12,1,0,0,0
4232,2017-02,12,1,0,0,0
4233,2017-02,12,0,0,0,0
4234,2017-02,12,0,0,0,0
4235,2017-02,12,1,0,0,0
4236,2017-02,12,0,0,0,0
4237,2017-02,12,1,0,0,0
4238,2017-02,12,1,0,0,0
4239,2017-02,12,1,0,0,0
4240,2017-02,12,1,0,0,0
4241,2017-02,12,0,0,0,0
4242,2017-02,12,1,0,0,0
4243,2017-02,12,0,0,0,0
4244,2017-02,12,0,0,0,0
4245,2017-02,12,1,0,0,0
4246,2017-02,12,1,0,0,0
4247,2017-02,12,1,0,0,0
4248,2017-02,12,1,0,0,0
4249,2017-02,12,0,0,0,0
4250,2017-02,12,0,0,0,0
4251,2017-02,12,1,0,0,0
4252,2017-02,12,1,0,0,0
4253,2017-02,12,0,0,0,0
4254,2017-02,12,0,0,0,0
4255,2017-02,12,0,0,0,0
4256,2017-02,12,1,0,0,0
4257,2017-02,12,0,0,0,0
4258,2017-02,12,0,0,0,0
4259,2017-02,12,1,0,0,0
4260,2017-02,12,1,0,0,0
4261,2017-02,12,1,0,0,0
4262,2017-02,12,1,0,0,0
4263,2017-02,12,1,0,0,0
4264,2017-02,12,0,0,0,0
4265,2017-02,12,1,0,0,0
4266,2017-02,12,0,0,0,0
4267,2017-02,12,1,0,0,0
4268,2017-02,12,0,0,0,0
4269,2017-02,12,0,0,0,0
4270,2017-02,12,1,0,0,0
4271,2017-02,12,1,0,0,0
4272,2017-02,12,1,0,0,0
4273,2017-02,12,1,0,0,0
4274,2017-02,12,0,0,0,0
4275,2017-02,12,1,0,0,0
4276,2017-02,12,1,0,0,0
4277,2017-02,12,1,0,0,0
4278,2017-02,12,0,0,0,0
4279,2017-02,12,1,0,0,0
4280,2017-02,12,0,0,0,0
4281,2017-02,12,1,0,0,0
4282,2017-02,12,0,0,0,0
4283,2017-02,12,0,0,0,0
4284,2017-02,12,0,0,0,0
4285,2017-02,12,1,0,0,0
4286,2017-02,12,0,0,0,0
4287,2017-02,12,0,0,0,0
4288,2017-02,12,1,0,0,0
4289,2017-02,12,1,0,0,0
4290,2017-02,12,0,0,0,0
4291,2017-02,12,0,0,0,0
4292,2017-02,12,0,0,0,0
4293,2017-02,12,0,0,0,0
4294,2017-02,12,0,0,0,0
4295,2017-02,12,0,0,0,0
4296,2017-02,12,1,0,0,0
4297,2017-02,12,0,0,0,0
4298,2017-02,12,1,0,0,0
4299,2017-02,12,0,0,0,0
4300,2017-02,12,0,0,0,0
4301,2017-02,12,0,0,0,0
4302,2017-02,12,0,0,0,0
4303,2017-02,12,0,0,0,0
4304,2017-02,12,1,0,0,0
4305,2017-02,12,0,0,0,0
4306,2017-02,12,0,0,0,0
4307,2017-02,12,0,0,0,0
4308,2017-02,12,0,0,0,0
4309,2017-02,12,0,0,0,0
4310,2017-02,12,0,0,0,0
4311,2017-02,12,0,0,0,0
4312,2017-02,12,0,0,0,0
4313,2017-02,12,0,0,0,0
4314,2017-02,12,0,0,0,0
4315,2017-02,12,0,0,0,0
4316,2017-02,12,0,0,0,0
4317,2017-02,12,0,0,0,0
4318,2017-02,12,0,0,0,0
4319,2017-02,12,0,0,0,0
4320,2017-02,12,0,0,0,0
4321,2017-02,12,0,0,0,0
4322,2017-02,12,0,0,0,0
4323,2017-02,12,0,0,0,0
4324,2017-02,12,0,0,0,0
4325,2017-02,12,0,0,0,0
4326,2017-02,12,0,0,0,0
4327,2017-02,12,1,0,0,0
4328,2017-02,12,0,0,0,0
4329,2017-02,12,0,0,0,0
4330,2017-02,12,1,0,0,0
4331,2017-02,12,1,0,0,0
4332,2017-02,12,0,0,0,0
4333,2017-02,12,0,0,0,0
4334,2017-02,12,0,0,0,0
4335,2017-02,12,0,0,0,0
4336,2017-02,12,1,0,0,0
4337,2017-02,12,1,0,0,0
4338,2017-02,12,0,0,0,0
4339,2017-02,12,0,0,0,0
4340,2017-02,12,1,0,0,0
4341,2017-02,12,1,0,0,0
4342,2017-02,12,0,0,0,0
4343,2017-02,12,1,0,0,0
4344,2017-02,12,1,0,0,0
4345,2017-02,12,1,0,0,0
4346,2017-02,12,0,0,0,0
4347,2017-02,12,1,0,0,0
4348,2017-02,12,1,0,0,0
4349,2017-02,12,0,0,0,0
4350,2017-02,12,1,0,0,0
4351,2017-02,12,1,0,0,0
4352,2017-02,12,1,0,0,0
4353,2017-02,12,0,0,0,0
4354,2017-02,12,1,0,0,0
4355,2017-02,12,1,0,0,0
4356,2017-02,12,1,0,0,0
4357,2017-02,12,0,0,0,0
4358,2017-02,12,1,0,0,0
4359,2017-02,12,0,0,0,0
4360,2017-02,12,1,0,0,0
4361,2017-02,12,1,0,0,0
4362,2017-02,12,1,0,0,0
4363,2017-02,12,1,0,0,0
4364,2017-02,12,1,0,0,0
4365,2017-02,12,1,0,0,0
4366,2017-02,12,1,0,0,0
4367,2017-02,12,1,0,0,0
4368,2017-02,12,0,0,0,0
4369,2017-02,12,0,0,0,0
4370,2017-02,12,1,0,0,0
4371,2017-02,12,1,0,0,0
4372,2017-02,12,1,0,0,0
4373,2017-02,12,1,0,0,0
4374,2017-02,12,0,0,0,0
4375,2017-02,12,1,0,0,0
4376,2017-02,12,1,0,0,0
4377,2017-02,12,1,0,0,0
4378,2017-02,12,1,0,0,0
4379,2017-02,12,1,0,0,0
4380,2017-02,12,1,0,0,0
4381,2017-02,12,1,0,0,0
4382,2017-02,12,1,0,0,0
4383,2017-02,12,1,0,0,0
4384,2017-02,12,0,0,0,0
4385,2017-02,12,1,0,0,0
4386,2017-02,12,0,0,0,0
4387,2017-02,12,1,0,0,0
4388,2017-02,12,0,0,0,0
4389,2017-02,12,1,0,0,0
4390,2017-02,12,1,0,0,0
4391,2017-02,12,1,0,0,0
4392,2017-02,12,1,0,0,0
4393,2017-02,12,1,0,0,0
4394,2017-02,12,0,0,0,0
4395,2017-02,12,0,0,0,0
4396,2017-02,12,0,0,0,0
4397,2017-02,12,0,0,0,0
4398,2017-02,12,0,0,0,0
4399,2017-02,12,0,0,0,0
4400,2017-02,12,0,0,0,0
4401,2017-02,12,0,0,0,0
4402,2017-02,12,1,0,0,0
4403,2017-02,12,1,0,0,0
4404,2017-02,12,0,0,0,0
4405,2017-02,12,0,0,0,0
4406,2017-02,12,0,0,0,0
4407,2017-02,12,0,0,0,0
4408,2017-02,12,0,0,0,0
4409,2017-02,12,0,0,0,0
4410,2017-02,12,0,0,0,0
4411,2017-02,12,0,0,0,0
4412,2017-02,12,0,0,0,0
4413,2017-02,12,0,0,0,0
4414,2017-02,12,0,0,0,0
4415,2017-02,12,1,0,0,0
4416,2017-02,12,0,0,0,0
4417,2017-02,12,0,0,0,0
4418,2017-02,12,0,0,0,0
4419,2017-02,12,0,0,0,0
4420,2017-02,12,0,0,0,0
4421,2017-02,12,0,0,0,0
4422,2017-02,12,0,0,0,0
4423,2017-02,12,0,0,0,0
4424,2017-02,12,0,0,0,0
4425,2017-02,12,1,0,0,0
4426,2017-02,12,1,0,0,0
4427,2017-02,12,0,0,0,0
4428,2017-02,12,0,0,0,0
4429,2017-02,12,0,0,0,0
4430,2017-02,12,0,0,0,0
4431,2017-02,12,0,0,0,0
4432,2017-02,12,0,0,0,0
4433,2017-02,12,1,0,0,0
4434,2017-02,12,0,0,0,0
4435,2017-02,12,0,0,0,0
4436,2017-02,12,1,0,0,0
4474,2017-02,12,0,0,0,0
4483,2017-02,12,0,0,0,0
4484,2017-02,12,0,0,0,0
4485,2017-02,12,0,0,0,0
4486,2017-02,12,0,0,0,0
4487,2017-02,12,0,0,0,0
4488,2017-02,12,0,0,0,0
4489,2017-02,12,0,0,0,0
4490,2017-02,12,0,0,0,0
4491,2017-02,12,0,0,0,0
4492,2017-02,12,0,0,0,0
4493,2017-02,12,0,0,0,0
4494,2017-02,12,0,0,0,0
4495,2017-02,12,0,0,0,0
4496,2017-02,12,0,0,0,0
4497,2017-02,12,0,0,0,0
4498,2017-02,12,0,0,0,0
4499,2017-02,12,0,0,0,0
4500,2017-02,12,0,0,0,0
4501,2017-02,12,0,0,0,0
4502,2017-02,12,0,0,0,0
4503,2017-02,12,0,0,0,0
4504,2017-02,12,0,0,0,0
4505,2017-02,12,0,0,0,0
4506,2017-02,12,0,0,0,0
4507,2017-02,12,0,0,0,0
4508,2017-02,12,0,0,0,0
4509,2017-02,12,0,0,0,0
4510,2017-02,12,0,0,0,0
4512,2017-02,12,0,0,0,0
4513,2017-02,12,0,0,0,0
4514,2017-02,12,0,0,0,0
4515,2017-02,12,0,0,0,0
4516,2017-02,12,0,0,0,0
4517,2017-02,12,0,0,0,0
4518,2017-02,12,0,0,0,0
4519,2017-02,12,0,0,0,0
4520,2017-02,12,0,0,0,0
4521,2017-02,12,0,0,0,0
4522,2017-02,12,0,0,0,0
4523,2017-02,12,0,0,0,0
4524,2017-02,12,0,0,0,0
4525,2017-02,12,0,0,0,0
4526,2017-02,12,0,0,0,0
4527,2017-02,12,0,0,0,0
4528,2017-02,12,0,0,0,0
4529,2017-02,12,0,0,0,0
4530,2017-02,12,0,0,0,0
4531,2017-02,12,0,0,0,0
4532,2017-02,12,0,0,0,0
4533,2017-02,12,0,0,0,0
4534,2017-02,12,0,0,0,0
4535,2017-02,12,0,0,0,0
4536,2017-02,12,0,0,0,0
4537,2017-02,12,0,0,0,0
4538,2017-02,12,0,0,0,0
4539,2017-02,12,0,0,0,0
4540,2017-02,12,0,0,0,0
4541,2017-02,12,0,0,0,0
4542,2017-02,12,0,0,0,0
4544,2017-02,12,0,0,0,0
4545,2017-02,12,0,0,0,0
4546,2017-02,12,0,0,0,0
4547,2017-02,12,0,0,0,0
4548,2017-02,12,0,0,0,0
4549,2017-02,12,0,0,0,0
4550,2017-02,12,0,0,0,0
4551,2017-02,12,0,0,0,0
4552,2017-02,12,0,0,0,0
4553,2017-02,12,0,0,0,0
4554,2017-02,12,0,0,0,0
4555,2017-02,12,0,0,0,0
4556,2017-02,12,0,0,0,0
4557,2017-02,12,0,0,0,0
4558,2017-02,12,0,0,0,0
4559,2017-02,12,0,0,0,0
4560,2017-02,12,0,0,0,0
4562,2017-02,12,0,0,0,0
4563,2017-02,12,0,0,0,0
4564,2017-02,12,0,0,0,0
4565,2017-02,12,0,0,0,0
4711,2017-02,12,0,0,0,0
4712,2017-02,12,1,0,0,0
4713,2017-02,12,0,0,0,0
4714,2017-02,12,0,0,0,0
4715,2017-02,12,0,0,0,0
4716,2017-02,12,1,0,0,0
4717,2017-02,12,0,0,0,0
4718,2017-02,12,0,0,0,0
4719,2017-02,12,0,0,0,0
4720,2017-02,12,0,0,0,0
4721,2017-02,12,0,0,0,0
4722,2017-02,12,0,0,0,0
4723,2017-02,12,0,0,0,0
4724,2017-02,12,0,0,0,0
4725,2017-02,12,0,0,0,0
4726,2017-02,12,0,0,0,0
4727,2017-02,12,0,0,0,0
4728,2017-02,12,0,0,0,0
4729,2017-02,12,0,0,0,0
4730,2017-02,12,0,0,0,0
4731,2017-02,12,1,0,0,0
4732,2017-02,12,0,0,0,0
4733,2017-02,12,1,0,0,0
4734,2017-02,12,0,0,0,0
4735,2017-02,12,0,0,0,0
4736,2017-02,12,1,0,0,0
4737,2017-02,12,0,0,0,0
4738,2017-02,12,0,0,0,0
4739,2017-02,12,0,0,0,0
4740,2017-02,12,0,0,0,0
4741,2017-02,12,0,0,0,0
4742,2017-02,12,0,0,0,0
4743,2017-02,12,1,0,0,0
4744,2017-02,12,0,0,0,0
4745,2017-02,12,0,0,0,0
4746,2017-02,12,0,0,0,0
4747,2017-02,12,0,0,0,0
4748,2017-02,12,0,0,0,0
4749,2017-02,12,1,0,0,0
4750,2017-02,12,1,0,0,0
4751,2017-02,12,0,0,0,0
4752,2017-02,12,0,0,0,0
4753,2017-02,12,0,0,0,0
4754,2017-02,12,0,0,0,0
4755,2017-02,12,0,0,0,0
4756,2017-02,12,0,0,0,0
4757,2017-02,12,0,0,0,0
4758,2017-02,12,0,0,0,0
4759,2017-02,12,0,0,0,0
4760,2017-02,12,0,0,0,0
4761,2017-02,12,0,0,0,0
4762,2017-02,12,0,0,0,0
4763,2017-02,12,0,0,0,0
4764,2017-02,12,0,0,0,0
4765,2017-02,12,0,0,0,0
4766,2017-02,12,0,0,0,0
4767,2017-02,12,0,0,0,0
4768,2017-02,12,0,0,0,0
4769,2017-02,12,0,0,0,0
4770,2017-02,12,0,0,0,0
4771,2017-02,12,0,0,0,0
4772,2017-02,12,0,0,0,0
4773,2017-02,12,1,0,0,0
4774,2017-02,12,0,0,0,0
4775,2017-02,12,0,0,0,0
4776,2017-02,12,0,0,0,0
4777,2017-02,12,0,0,0,0
4778,2017-02,12,0,0,0,0
4779,2017-02,12,0,0,0,0
4780,2017-02,12,0,0,0,0
4781,2017-02,12,0,0,0,0
4782,2017-02,12,0,0,0,0
4783,2017-02,12,0,0,0,0
4784,2017-02,12,0,0,0,0
4785,2017-02,12,0,0,0,0
4786,2017-02,12,0,0,0,0
4787,2017-02,12,0,0,0,0
4788,2017-02,12,0,0,0,0
4789,2017-02,12,0,0,0,0
4790,2017-02,12,0,0,0,0
4791,2017-02,12,0,0,0,0
4792,2017-02,12,0,0,0,0
4793,2017-02,12,0,0,0,0
4794,2017-02,12,0,0,0,0
4795,2017-02,12,1,0,0,0
4796,2017-02,12,0,0,0,0
4797,2017-02,12,1,0,0,0
4798,2017-02,12,0,0,0,0
4799,2017-02,12,1,0,0,0
4800,2017-02,12,0,0,0,0
4801,2017-02,12,0,0,0,0
4802,2017-02,12,1,0,0,0
4803,2017-02,12,0,0,0,0
4804,2017-02,12,1,0,0,0
4805,2017-02,12,0,0,0,0
4806,2017-02,12,1,0,0,0
4807,2017-02,12,1,0,0,0
4808,2017-02,12,0,0,0,0
4809,2017-02,12,1,0,0,0
4810,2017-02,12,1,0,0,0
4811,2017-02,12,0,0,0,0
4812,2017-02,12,0,0,0,0
4813,2017-02,12,0,0,0,0
4814,2017-02,12,0,0,0,0
4815,2017-02,12,0,0,0,0
4816,2017-02,12,0,0,0,0
4817,2017-02,12,0,0,0,0
4818,2017-02,12,0,0,0,0
4819,2017-02,12,0,0,0,0
4820,2017-02,12,0,0,0,0
4821,2017-02,12,0,0,0,0
4822,2017-02,12,0,0,0,0
4823,2017-02,12,0,0,0,0
4824,2017-02,12,0,0,0,0
4825,2017-02,12,0,0,0,0
4826,2017-02,12,0,0,0,0
4827,2017-02,12,0,0,0,0
4828,2017-02,12,0,0,0,0
4829,2017-02,12,0,0,0,0
4830,2017-02,12,0,0,0,0
4831,2017-02,12,0,0,0,0
4832,2017-02,12,0,0,0,0
4833,2017-02,12,0,0,0,0
4834,2017-02,12,0,0,0,0
4835,2017-02,12,1,0,0,0
4836,2017-02,12,1,0,0,0
4837,2017-02,12,0,0,0,0
4838,2017-02,12,0,0,0,0
4839,2017-02,12,0,0,0,0
4840,2017-02,12,0,0,0,0
4841,2017-02,12,0,0,0,0
4842,2017-02,12,1,0,0,0
4843,2017-02,12,1,0,0,0
4844,2017-02,12,0,0,0,0
4845,2017-02,12,0,0,0,0
4846,2017-02,12,0,0,0,0
4847,2017-02,12,0,0,0,0
4848,2017-02,12,0,0,0,0
4849,2017-02,12,0,0,0,0
4850,2017-02,12,1,0,0,0
4851,2017-02,12,0,0,0,0
4852,2017-02,12,0,0,0,0
4853,2017-02,12,0,0,0,0
4854,2017-02,12,1,0,0,0
4855,2017-02,12,0,0,0,0
4856,2017-02,12,0,0,0,0
4857,2017-02,12,0,0,0,0
4858,2017-02,12,0,0,0,0
4859,2017-02,12,1,0,0,0
4860,2017-02,12,0,0,0,0
4861,2017-02,12,1,0,0,0
4862,2017-02,12,0,0,0,0
4863,2017-02,12,1,0,0,0
4864,2017-02,12,0,0,0,0
4865,2017-02,12,0,0,0,0
4866,2017-02,12,0,0,0,0
4867,2017-02,12,1,0,0,0
4868,2017-02,12,0,0,0,0
4869,2017-02,12,0,0,0,0
4870,2017-02,12,0,0,0,0
4871,2017-02,12,1,0,0,0
4872,2017-02,12,1,0,0,0
4873,2017-02,12,0,0,0,0
4874,2017-02,12,0,0,0,0
4875,2017-02,12,0,0,0,0
4876,2017-02,12,1,0,0,0
4877,2017-02,12,0,0,0,0
4878,2017-02,12,0,0,0,0
4879,2017-02,12,0,0,0,0
4880,2017-02,12,0,0,0,0
4881,2017-02,12,1,0,0,0
4882,2017-02,12,0,0,0,0
4883,2017-02,12,0,0,0,0
4884,2017-02,12,0,0,0,0
4885,2017-02,12,1,0,0,0
4886,2017-02,12,0,0,0,0
4887,2017-02,12,0,0,0,0
4888,2017-02,12,1,0,0,0
4889,2017-02,12,0,0,0,0
4890,2017-02,12,0,0,0,0
4891,2017-02,12,0,0,0,0
4892,2017-02,12,0,0,0,0
4893,2017-02,12,0,0,0,0
4894,2017-02,12,0,0,0,0
4895,2017-02,12,0,0,0,0
4896,2017-02,12,1,0,0,0
4897,2017-02,12,0,0,0,0
4898,2017-02,12,0,0,0,0
4899,2017-02,12,0,0,0,0
4900,2017-02,12,0,0,0,0
4901,2017-02,12,0,0,0,0
4902,2017-02,12,0,0,0,0
4903,2017-02,12,1,0,0,0
4904,2017-02,12,0,0,0,0
4905,2017-02,12,1,0,0,0
4906,2017-02,12,0,0,0,0
4907,2017-02,12,0,0,0,0
4908,2017-02,12,0,0,0,0
4909,2017-02,12,0,0,0,0
4910,2017-02,12,1,0,0,0
4911,2017-02,12,0,0,0,0
4912,2017-02,12,0,0,0,0
4913,2017-02,12,0,0,0,0
4914,2017-02,12,0,0,0,0
4915,2017-02,12,1,0,0,0
4916,2017-02,12,0,0,0,0
4917,2017-02,12,0,0,0,0
4918,2017-02,12,0,0,0,0
4919,2017-02,12,0,0,0,0
4920,2017-02,12,1,0,0,0
4921,2017-02,12,1,0,0,0
4922,2017-02,12,1,0,0,0
4923,2017-02,12,1,0,0,0
4924,2017-02,12,1,0,0,0
4925,2017-02,12,0,0,0,0
4926,2017-02,12,0,0,0,0
4927,2017-02,12,0,0,0,0
4928,2017-02,12,0,0,0,0
4929,2017-02,12,0,0,0,0
4930,2017-02,12,0,0,0,0
4931,2017-02,12,1,0,0,0
4932,2017-02,12,1,0,0,0
4933,2017-02,12,0,0,0,0
4934,2017-02,12,0,0,0,0
4935,2017-02,12,0,0,0,0
4936,2017-02,12,0,0,0,0
4937,2017-02,12,0,0,0,0
4938,2017-02,12,0,0,0,0
4939,2017-02,12,1,0,0,0
4940,2017-02,12,1,0,0,0
4941,2017-02,12,1,0,0,0
4942,2017-02,12,1,0,0,0
4943,2017-02,12,1,0,0,0
4944,2017-02,12,0,0,0,0
4945,2017-02,12,0,0,0,0
4946,2017-02,12,1,0,0,0
4947,2017-02,12,0,0,0,0
4948,2017-02,12,1,0,0,0
4949,2017-02,12,1,0,0,0
4950,2017-02,12,1,0,0,0
4951,2017-02,12,1,0,0,0
4952,2017-02,12,1,0,0,0
4953,2017-02,12,1,0,0,0
4954,2017-02,12,1,0,0,0
4955,2017-02,12,1,0,0,0
4956,2017-02,12,1,0,0,0
4957,2017-02,12,1,0,0,0
4958,2017-02,12,1,0,0,0
4959,2017-02,12,1,0,0,0
4960,2017-02,12,1,0,0,0
4961,2017-02,12,0,0,0,0
4962,2017-02,12,1,0,0,0
4963,2017-02,12,1,0,0,0
4964,2017-02,12,1,0,0,0
4965,2017-02,12,1,0,0,0
4966,2017-02,12,0,0,0,0
4967,2017-02,12,0,0,0,0
4968,2017-02,12,0,0,0,0
4969,2017-02,12,0,0,0,0
4970,2017-02,12,0,0,0,0
4971,2017-02,12,0,0,0,0
4972,2017-02,12,0,0,0,0
4973,2017-02,12,0,0,0,0
4974,2017-02,12,0,0,0,0
4975,2017-02,12,0,0,0,0
4976,2017-02,12,1,0,0,0
4977,2017-02,12,0,0,0,0
4978,2017-02,12,1,0,0,0
4979,2017-02,12,0,0,0,0
4980,2017-02,12,0,0,0,0
4981,2017-02,12,0,0,0,0
4982,2017-02,12,0,0,0,0
4983,2017-02,12,1,0,0,0
4984,2017-02,12,0,0,0,0
4985,2017-02,12,1,0,0,0
4986,2017-02,12,0,0,0,0
4987,2017-02,12,1,0,0,0
4988,2017-02,12,0,0,0,0
4989,2017-02,12,0,0,0,0
4990,2017-02,12,1,0,0,0
4991,2017-02,12,0,0,0,0
4992,2017-02,12,1,0,0,0
4993,2017-02,12,0,0,0,0
4994,2017-02,12,0,0,0,0
4995,2017-02,12,0,0,0,0
4996,2017-02,12,0,0,0,0
4997,2017-02,12,0,0,0,0
4998,2017-02,12,0,0,0,0
4999,2017-02,12,0,0,0,0
5000,2017-02,12,1,0,0,0
5001,2017-02,12,0,0,0,0
5002,2017-02,12,0,0,0,0
5003,2017-02,12,0,0,0,0
5004,2017-02,12,0,0,0,0
5005,2017-02,12,0,0,0,0
5006,2017-02,12,1,0,0,0
5007,2017-02,12,0,0,0,0
5008,2017-02,12,0,0,0,0
5009,2017-02,12,0,0,0,0
5010,2017-02,12,0,0,0,0
5011,2017-02,12,0,0,0,0
5012,2017-02,12,0,0,0,0
5013,2017-02,12,1,0,0,0
5014,2017-02,12,0,0,0,0
5015,2017-02,12,0,0,0,0
5016,2017-02,12,0,0,0,0
5017,2017-02,12,1,0,0,0
5018,2017-02,12,1,0,0,0
5019,2017-02,12,0,0,0,0
5020,2017-02,12,1,0,0,0
5021,2017-02,12,1,0,0,0
5022,2017-02,12,0,0,0,0
5023,2017-02,12,0,0,0,0
5024,2017-02,12,1,0,0,0
5025,2017-02,12,1,0,0,0
5026,2017-02,12,1,0,0,0
5027,2017-02,12,0,0,0,0
5028,2017-02,12,0,0,0,0
5029,2017-02,12,0,0,0,0
5030,2017-02,12,0,0,0,0
5031,2017-02,12,0,0,0,0
5032,2017-02,12,0,0,0,0
5033,2017-02,12,1,0,0,0
5034,2017-02,12,0,0,0,0
5035,2017-02,12,0,0,0,0
5036,2017-02,12,1,0,0,0
5037,2017-02,12,1,0,0,0
5038,2017-02,12,1,0,0,0
5039,2017-02,12,0,0,0,0
5040,2017-02,12,0,0,0,0
5041,2017-02,12,1,0,0,0
5042,2017-02,12,1,0,0,0
5043,2017-02,12,0,0,0,0
5044,2017-02,12,0,0,0,0
5045,2017-02,12,1,0,0,0
5046,2017-02,12,1,0,0,0
5047,2017-02,12,1,0,0,0
5048,2017-02,12,0,0,0,0
5049,2017-02,12,1,0,0,0
5050,2017-02,12,0,0,0,0
5051,2017-02,12,0,0,0,0
5052,2017-02,12,1,0,0,0
5053,2017-02,12,0,0,0,0
5054,2017-02,12,0,0,0,0
5055,2017-02,12,1,0,0,0
5056,2017-02,12,0,0,0,0
5057,2017-02,12,0,0,0,0
5058,2017-02,12,1,0,0,0
5059,2017-02,12,1,0,0,0
5060,2017-02,12,1,0,0,0
5061,2017-02,12,0,0,0,0
5062,2017-02,12,1,0,0,0
5063,2017-02,12,1,0,0,0
5064,2017-02,12,0,0,0,0
5065,2017-02,12,1,0,0,0
5066,2017-02,12,0,0,0,0
5067,2017-02,12,0,0,0,0
5068,2017-02,12,1,0,0,0
5069,2017-02,12,0,0,0,0
5070,2017-02,12,0,0,0,0
5071,2017-02,12,1,0,0,0
5072,2017-02,12,0,0,0,0
5073,2017-02,12,0,0,0,0
5074,2017-02,12,0,0,0,0
5075,2017-02,12,1,0,0,0
5076,2017-02,12,1,0,0,0
5077,2017-02,12,0,0,0,0
5078,2017-02,12,0,0,0,0
5079,2017-02,12,0,0,0,0
5080,2017-02,12,0,0,0,0
5081,2017-02,12,0,0,0,0
5082,2017-02,12,0,0,0,0
5083,2017-02,12,0,0,0,0
5084,2017-02,12,0,0,0,0
5085,2017-02,12,0,0,0,0
5086,2017-02,12,0,0,0,0
5087,2017-02,12,0,0,0,0
5088,2017-02,12,0,0,0,0
5089,2017-02,12,0,0,0,0
5090,2017-02,12,0,0,0,0
5091,2017-02,12,0,0,0,0
5092,2017-02,12,0,0,0,0
5093,2017-02,12,0,0,0,0
5094,2017-02,12,0,0,0,0
5095,2017-02,12,0,0,0,0
5096,2017-02,12,0,0,0,0
5097,2017-02,12,0,0,0,0
5098,2017-02,12,0,0,0,0
5099,2017-02,12,0,0,0,0
5100,2017-02,12,0,0,0,0
5101,2017-02,12,0,0,0,0
5102,2017-02,12,1,0,0,0
5103,2017-02,12,1,0,0,0
5104,2017-02,12,0,0,0,0
5105,2017-02,12,0,0,0,0
5106,2017-02,12,0,0,0,0
5107,2017-02,12,0,0,0,0
5108,2017-02,12,1,0,0,0
5109,2017-02,12,1,0,0,0
5110,2017-02,12,1,0,0,0
5111,2017-02,12,0,0,0,0
5112,2017-02,12,1,0,0,0
5113,2017-02,12,0,0,0,0
5114,2017-02,12,0,0,0,0
5115,2017-02,12,1,0,0,0
5116,2017-02,12,0,0,0,0
5117,2017-02,12,0,0,0,0
5118,2017-02,12,0,0,0,0
5119,2017-02,12,0,0,0,0
5120,2017-02,12,0,0,0,0
5121,2017-02,12,0,0,0,0
5122,2017-02,12,0,0,0,0
5123,2017-02,12,0,0,0,0
5124,2017-02,12,0,0,0,0
5125,2017-02,12,0,0,0,0
5126,2017-02,12,0,0,0,0
5127,2017-02,12,0,0,0,0
5128,2017-02,12,0,0,0,0
5129,2017-02,12,0,0,0,0
5130,2017-02,12,0,0,0,0
5131,2017-02,12,0,0,0,0
5132,2017-02,12,0,0,0,0
5133,2017-02,12,0,0,0,0
5134,2017-02,12,0,0,0,0
5135,2017-02,12,0,0,0,0
5136,2017-02,12,0,0,0,0
