FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.21
1168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.19
1169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.21
1170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.26
1171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.16
1172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.19
1173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.16
1174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.18
1175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.19
1176,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.23
1177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.25,0,0.26
1178,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.2
1180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.2
1181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.22
1182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.2
1183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.26
1185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.2
1186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.25
1188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.24
1189,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.4
1190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.25
1191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.18
1192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.36,0,0.29
1193,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.21
1194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.18
1196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.18
1197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.24
1198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.23
1199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.18
1200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.56
1201,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.2
1202,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.27
1203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.17
1204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.17
1205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,1,0.59,0,0.37
1206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.2
1207,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.2
1209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.32
1210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.25
1211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.23
1212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.14
1213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.2
1214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.38
1215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.22
1216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.23
1218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.28
1219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.2
1220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.23,0,0.3
1222,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.29,0,0.28
1223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.27,0,0.34
1224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.23
1225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.91,1,0.82
1226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1230,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.23
1232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.19
1233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.21
1234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.17
1235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.27
1236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1237,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.87,1,0.79
1238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.59,1,0.54
1239,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.78,1,0.63
1240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.46
1241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.15
1242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.17
1243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.21
1244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.16
1245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.14
1246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.14
1247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.17
1248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.9,1,0.73
1249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.2
1250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.19
1251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.19
1252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.11
1253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.14
1254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.2
1255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.22
1256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.27
1257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.2
1258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.15
1259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.42
1260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.39
1261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.18
1262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.2
1263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.2
1264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.16,0,0.23
1265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.25
1266,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,1,0.54,0,0.45
1267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.37,0,0.31
1268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.21
1269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.94,1,0.82
1271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.31
1272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.22
1273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.24
1274,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.3,0,0.4
1275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.21
1276,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.27
1277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.82,1,0.74
1278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.16
1279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.27
1280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.43,0,0.42
1281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.22
1282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.2
1283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.22
1284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.23,0,0.26
1286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.93,1,0.86
1287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.25
1288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.2
1289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.18
1290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.53
1291,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,0,spectral_core,local_partition_rf,1,0.95,1,0.85
1292,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.26
1293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,1,0.79,1,0.73
1294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.24
1296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.22
1297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.2
1298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.21
1299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.27
1300,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.19,0,0.24
1301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.19
1302,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.16
1303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.22
1304,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.19
1305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.21
1306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.0,0,0.16
1307,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.23
1308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.15,0,0.22
