FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4144,2017-02,8,1,0,0,01
4145,2017-02,8,0,0,0,01
4146,2017-02,8,0,0,0,01
4147,2017-02,8,1,0,0,01
4148,2017-02,8,0,0,0,01
4149,2017-02,8,0,0,0,01
4150,2017-02,8,0,0,0,01
4151,2017-02,8,0,0,0,01
4152,2017-02,8,0,0,0,01
4153,2017-02,8,0,0,0,01
4154,2017-02,8,0,0,0,01
4155,2017-02,8,0,0,0,01
4156,2017-02,8,1,0,0,01
4157,2017-02,8,0,0,0,01
4158,2017-02,8,0,0,0,01
4159,2017-02,8,0,0,0,01
4160,2017-02,8,0,0,0,01
4161,2017-02,8,0,0,0,01
4162,2017-02,8,0,0,0,01
4163,2017-02,8,0,0,0,01
4164,2017-02,8,0,0,0,01
4165,2017-02,8,0,0,0,01
4166,2017-02,8,1,0,0,01
4167,2017-02,8,0,0,0,01
4168,2017-02,8,1,0,0,01
4169,2017-02,8,0,0,0,01
4170,2017-02,8,1,0,0,01
4171,2017-02,8,1,0,0,01
4172,2017-02,8,0,0,0,01
4173,2017-02,8,1,0,0,01
4174,2017-02,8,1,0,0,01
4175,2017-02,8,0,0,0,01
4176,2017-02,8,0,0,0,01
4177,2017-02,8,1,0,0,00
4178,2017-02,8,1,0,0,01
4179,2017-02,8,0,0,0,01
4180,2017-02,8,1,0,0,01
4181,2017-02,8,0,0,0,01
4182,2017-02,8,1,0,0,01
4183,2017-02,8,0,0,0,01
4184,2017-02,8,1,0,0,01
4185,2017-02,8,1,0,0,01
4186,2017-02,8,0,0,0,01
4187,2017-02,8,0,0,0,01
4188,2017-02,8,0,0,0,01
4189,2017-02,8,1,0,0,01
4190,2017-02,8,1,0,0,01
4191,2017-02,8,0,0,0,01
4192,2017-02,8,0,0,0,01
4193,2017-02,8,0,0,0,01
4194,2017-02,8,0,0,0,01
4195,2017-02,8,1,0,0,01
4196,2017-02,8,0,0,0,01
4197,2017-02,8,0,0,0,01
4198,2017-02,8,0,0,0,01
4199,2017-02,8,0,0,0,01
4200,2017-02,8,1,0,0,01
4201,2017-02,8,0,0,0,01
4202,2017-02,8,0,0,0,01
4203,2017-02,8,0,0,0,01
4204,2017-02,8,0,0,0,01
4205,2017-02,8,1,0,0,01
4206,2017-02,8,1,0,0,01
4207,2017-02,8,1,0,0,01
4208,2017-02,8,1,0,0,01
4209,2017-02,8,1,0,0,01
4210,2017-02,8,1,0,0,01
4211,2017-02,8,1,0,0,01
4212,2017-02,8,1,0,0,01
4213,2017-02,8,1,0,0,01
4214,2017-02,8,1,0,0,01
4215,2017-02,8,1,0,0,01
4216,2017-02,8,0,0,0,01
4217,2017-02,8,1,0,0,01
4218,2017-02,8,1,0,0,00
4219,2017-02,8,1,0,0,01
4220,2017-02,8,1,0,0,11
4221,2017-02,8,1,0,0,01
4222,2017-02,8,1,0,0,01
4223,2017-02,8,0,0,0,01
4224,2017-02,8,1,0,0,01
4225,2017-02,8,1,0,0,01
4226,2017-02,8,1,0,0,01
4227,2017-02,8,1,0,0,01
4228,2017-02,8,1,0,0,01
4229,2017-02,8,0,0,0,01
4230,2017-02,8,0,0,0,01
4231,2017-02,8,1,0,0,01
4232,2017-02,8,1,0,0,01
4233,2017-02,8,0,0,0,00
4234,2017-02,8,0,0,0,01
4235,2017-02,8,1,0,0,00
4236,2017-02,8,0,0,0,01
4237,2017-02,8,1,0,0,00
4238,2017-02,8,1,1,0,01
4239,2017-02,8,1,0,0,00
4240,2017-02,8,1,1,0,01
4241,2017-02,8,0,1,0,01
4242,2017-02,8,1,0,0,00
4243,2017-02,8,0,0,0,11
4244,2017-02,8,0,0,0,11
4245,2017-02,8,1,0,0,00
4246,2017-02,8,1,0,0,01
4247,2017-02,8,1,0,0,00
4248,2017-02,8,1,0,0,00
4249,2017-02,8,0,0,0,00
4250,2017-02,8,0,0,0,01
4251,2017-02,8,1,0,0,01
4252,2017-02,8,1,0,0,01
4253,2017-02,8,0,0,0,01
4254,2017-02,8,0,0,0,01
4255,2017-02,8,0,0,0,01
4256,2017-02,8,1,0,0,01
4257,2017-02,8,0,0,0,00
4258,2017-02,8,0,0,0,01
4259,2017-02,8,1,0,0,01
4260,2017-02,8,1,0,0,01
4261,2017-02,8,1,0,0,01
4262,2017-02,8,1,0,0,01
4263,2017-02,8,1,0,0,01
4264,2017-02,8,0,0,0,00
4265,2017-02,8,1,0,0,01
4266,2017-02,8,0,0,0,01
4267,2017-02,8,1,0,0,01
4268,2017-02,8,0,0,0,01
4269,2017-02,8,0,0,0,00
4270,2017-02,8,1,0,0,00
4271,2017-02,8,1,0,0,00
4272,2017-02,8,1,0,0,01
4273,2017-02,8,1,0,0,01
4274,2017-02,8,0,0,0,01
4275,2017-02,8,1,0,0,01
4276,2017-02,8,1,0,0,01
4277,2017-02,8,1,0,0,01
4278,2017-02,8,0,0,0,01
4279,2017-02,8,1,0,0,00
4280,2017-02,8,0,0,0,00
4281,2017-02,8,1,0,0,00
4282,2017-02,8,0,0,0,00
4283,2017-02,8,0,0,0,00
4284,2017-02,8,0,0,0,01
4285,2017-02,8,1,0,0,00
4286,2017-02,8,0,0,0,00
4287,2017-02,8,0,0,0,01
4288,2017-02,8,1,0,0,00
4289,2017-02,8,1,0,0,00
4290,2017-02,8,0,0,0,01
4291,2017-02,8,0,0,0,01
4292,2017-02,8,0,0,0,01
4293,2017-02,8,0,0,0,01
4294,2017-02,8,0,0,0,01
4295,2017-02,8,0,0,0,01
4296,2017-02,8,1,0,0,01
4297,2017-02,8,0,0,0,01
4298,2017-02,8,1,0,0,01
4299,2017-02,8,0,0,0,01
4300,2017-02,8,0,0,0,01
4301,2017-02,8,0,0,0,00
4302,2017-02,8,0,0,0,01
4303,2017-02,8,0,0,0,01
4304,2017-02,8,1,0,0,01
4305,2017-02,8,0,0,0,01
4306,2017-02,8,0,0,0,01
4307,2017-02,8,0,0,0,00
4308,2017-02,8,0,0,0,01
4309,2017-02,8,0,0,0,01
4310,2017-02,8,0,0,0,01
4311,2017-02,8,0,0,0,01
4312,2017-02,8,0,0,0,00
4313,2017-02,8,0,0,0,01
4314,2017-02,8,0,0,0,01
4315,2017-02,8,0,0,0,01
4316,2017-02,8,0,0,0,01
4317,2017-02,8,0,0,0,01
4318,2017-02,8,0,0,0,01
4319,2017-02,8,0,0,0,01
4320,2017-02,8,0,0,0,00
4321,2017-02,8,0,0,0,01
4322,2017-02,8,0,0,0,01
4323,2017-02,8,0,0,0,00
4324,2017-02,8,0,0,0,01
4325,2017-02,8,0,0,0,01
4326,2017-02,8,0,0,0,01
4327,2017-02,8,1,0,0,1001
4328,2017-02,8,0,0,0,01
4329,2017-02,8,0,0,0,00
4330,2017-02,8,1,0,0,00
4331,2017-02,8,1,0,0,00
4332,2017-02,8,0,0,0,00
4333,2017-02,8,0,0,0,00
4334,2017-02,8,0,0,0,01
4335,2017-02,8,0,0,0,01
4336,2017-02,8,1,0,0,01
4337,2017-02,8,1,0,0,00
4338,2017-02,8,0,0,0,00
4339,2017-02,8,0,0,0,01
4340,2017-02,8,1,0,0,00
4341,2017-02,8,1,0,0,00
4342,2017-02,8,0,0,0,00
4343,2017-02,8,1,0,0,00
4344,2017-02,8,1,0,1,00
4345,2017-02,8,1,0,0,00
4346,2017-02,8,0,0,0,00
4347,2017-02,8,1,0,0,00
4348,2017-02,8,1,0,0,01
4349,2017-02,8,0,1,1,11
4350,2017-02,8,1,0,0,01
4351,2017-02,8,1,1,0,00
4352,2017-02,8,1,0,0,11
4353,2017-02,8,0,0,0,00
4354,2017-02,8,1,1,1,11
4355,2017-02,8,1,0,0,00
4356,2017-02,8,1,0,0,00
4357,2017-02,8,0,0,0,01
4358,2017-02,8,1,0,0,00
4359,2017-02,8,0,0,0,00
4360,2017-02,8,1,0,0,11
4361,2017-02,8,1,0,0,11
4362,2017-02,8,1,0,0,00
4363,2017-02,8,1,0,0,00
4364,2017-02,8,1,0,0,00
4365,2017-02,8,1,0,0,00
4366,2017-02,8,1,0,0,01
4367,2017-02,8,1,0,0,00
4368,2017-02,8,0,0,0,00
4369,2017-02,8,0,0,0,01
4370,2017-02,8,1,0,0,00
4371,2017-02,8,1,0,0,00
4372,2017-02,8,1,0,0,00
4373,2017-02,8,1,0,0,01
4374,2017-02,8,0,0,0,00
4375,2017-02,8,1,0,0,00
4376,2017-02,8,1,0,0,00
4377,2017-02,8,1,1,0,01
4378,2017-02,8,1,1,0,01
4379,2017-02,8,1,0,0,11
4380,2017-02,8,1,0,0,00
4381,2017-02,8,1,0,0,01
4382,2017-02,8,1,1,0,01
4383,2017-02,8,1,1,1,11
4384,2017-02,8,0,0,0,00
4385,2017-02,8,1,0,0,00
4386,2017-02,8,0,0,0,00
4387,2017-02,8,1,0,0,01
4388,2017-02,8,0,0,0,00
4389,2017-02,8,1,0,0,00
4390,2017-02,8,1,1,0,01
4391,2017-02,8,1,0,0,01
4392,2017-02,8,1,0,0,00
4393,2017-02,8,1,0,0,00
4394,2017-02,8,0,0,0,00
4395,2017-02,8,0,0,0,00
4396,2017-02,8,0,0,0,00
4397,2017-02,8,0,0,0,00
4398,2017-02,8,0,0,0,01
4399,2017-02,8,0,0,0,00
4400,2017-02,8,0,0,0,00
4401,2017-02,8,0,0,0,00
4402,2017-02,8,1,0,0,00
4403,2017-02,8,1,0,0,10000
4404,2017-02,8,0,0,0,00
4405,2017-02,8,0,0,0,00
4406,2017-02,8,0,0,0,00
4407,2017-02,8,0,0,0,00
4408,2017-02,8,0,0,0,00
4409,2017-02,8,0,0,0,00
4410,2017-02,8,0,0,0,01
4411,2017-02,8,0,0,0,00
4412,2017-02,8,0,0,0,00
4413,2017-02,8,0,0,0,00
4414,2017-02,8,0,0,0,00
4415,2017-02,8,1,0,0,00
4416,2017-02,8,0,0,0,00
4417,2017-02,8,0,0,0,10000
4418,2017-02,8,0,0,0,00
4419,2017-02,8,0,0,0,00
4420,2017-02,8,0,0,0,01
4421,2017-02,8,0,0,0,00
4422,2017-02,8,0,0,0,01
4423,2017-02,8,0,0,0,00
4424,2017-02,8,0,0,0,01
4425,2017-02,8,1,0,0,00
4426,2017-02,8,1,0,0,00
4427,2017-02,8,0,0,0,00
4428,2017-02,8,0,0,0,00
4429,2017-02,8,0,0,0,00
4430,2017-02,8,0,0,0,00
4431,2017-02,8,0,0,0,00
4432,2017-02,8,0,0,0,00
4433,2017-02,8,1,1,0,01
4434,2017-02,8,0,0,0,00
4435,2017-02,8,0,0,0,11
4436,2017-02,8,1,0,0,01
4474,2017-02,8,0,0,0,00
4483,2017-02,8,0,0,0,00
4484,2017-02,8,0,0,0,00
4485,2017-02,8,0,0,0,00
4486,2017-02,8,0,0,0,00
4487,2017-02,8,0,0,0,00
4488,2017-02,8,0,0,0,00
4489,2017-02,8,0,0,0,00
4490,2017-02,8,0,0,0,00
4491,2017-02,8,0,0,0,00
4492,2017-02,8,0,0,0,00
4493,2017-02,8,0,0,0,00
4494,2017-02,8,0,0,0,00
4495,2017-02,8,0,0,0,00
4496,2017-02,8,0,0,0,00
4497,2017-02,8,0,0,0,00
4498,2017-02,8,0,0,0,00
4499,2017-02,8,0,0,0,00
4500,2017-02,8,0,0,0,00
4501,2017-02,8,0,0,0,00
4502,2017-02,8,0,0,0,00
4503,2017-02,8,0,0,0,00
4504,2017-02,8,0,0,0,00
4505,2017-02,8,0,0,0,00
4506,2017-02,8,0,0,0,00
4507,2017-02,8,0,0,0,00
4508,2017-02,8,0,0,0,00
4509,2017-02,8,0,0,0,00
4510,2017-02,8,0,0,0,00
4512,2017-02,8,0,0,0,00
4513,2017-02,8,0,0,0,00
4514,2017-02,8,0,0,0,00
4515,2017-02,8,0,0,0,00
4516,2017-02,8,0,0,0,00
4517,2017-02,8,0,0,0,00
4518,2017-02,8,0,0,0,00
4519,2017-02,8,0,0,0,00
4520,2017-02,8,0,0,0,00
4521,2017-02,8,0,0,0,00
4522,2017-02,8,0,0,0,00
4523,2017-02,8,0,0,0,00
4524,2017-02,8,0,0,0,00
4525,2017-02,8,0,0,0,00
4526,2017-02,8,0,0,0,00
4527,2017-02,8,0,0,0,00
4528,2017-02,8,0,0,0,00
4529,2017-02,8,0,0,0,00
4530,2017-02,8,0,0,0,00
4531,2017-02,8,0,0,0,00
4532,2017-02,8,0,0,0,00
4533,2017-02,8,0,0,0,00
4534,2017-02,8,0,0,0,00
4535,2017-02,8,0,0,0,00
4536,2017-02,8,0,0,0,00
4537,2017-02,8,0,0,0,00
4538,2017-02,8,0,0,0,00
4539,2017-02,8,0,0,0,00
4540,2017-02,8,0,0,0,00
4541,2017-02,8,0,0,0,00
4542,2017-02,8,0,0,0,00
4544,2017-02,8,0,0,0,00
4545,2017-02,8,0,0,0,00
4546,2017-02,8,0,0,0,00
4547,2017-02,8,0,0,0,00
4548,2017-02,8,0,0,0,00
4549,2017-02,8,0,0,0,00
4550,2017-02,8,0,0,0,00
4551,2017-02,8,0,0,0,00
4552,2017-02,8,0,0,0,00
4553,2017-02,8,0,0,0,00
4554,2017-02,8,0,0,0,00
4555,2017-02,8,0,0,0,00
4556,2017-02,8,0,0,0,00
4557,2017-02,8,0,0,0,00
4558,2017-02,8,0,0,0,00
4559,2017-02,8,0,0,0,00
4560,2017-02,8,0,0,0,00
4562,2017-02,8,0,0,0,00
4563,2017-02,8,0,0,0,00
4564,2017-02,8,0,0,0,00
4565,2017-02,8,0,0,0,00
4711,2017-02,8,0,0,0,00
4712,2017-02,8,1,0,0,00
4713,2017-02,8,0,0,0,00
4714,2017-02,8,0,0,0,00
4715,2017-02,8,0,0,0,00
4716,2017-02,8,1,0,0,00
4717,2017-02,8,0,0,0,00
4718,2017-02,8,0,0,0,00
4719,2017-02,8,0,0,0,00
4720,2017-02,8,0,0,0,00
4721,2017-02,8,0,0,0,00
4722,2017-02,8,0,0,0,00
4723,2017-02,8,0,0,0,00
4724,2017-02,8,0,0,0,00
4725,2017-02,8,0,0,0,00
4726,2017-02,8,0,0,0,00
4727,2017-02,8,0,0,0,00
4728,2017-02,8,0,0,0,00
4729,2017-02,8,0,0,0,00
4730,2017-02,8,0,0,0,00
4731,2017-02,8,1,0,0,00
4732,2017-02,8,0,0,0,00
4733,2017-02,8,1,0,0,00
4734,2017-02,8,0,0,0,00
4735,2017-02,8,0,0,0,00
4736,2017-02,8,1,0,0,00
4737,2017-02,8,0,0,0,00
4738,2017-02,8,0,0,0,00
4739,2017-02,8,0,0,0,00
4740,2017-02,8,0,0,0,00
4741,2017-02,8,0,0,0,00
4742,2017-02,8,0,0,0,00
4743,2017-02,8,1,0,0,00
4744,2017-02,8,0,0,0,00
4745,2017-02,8,0,0,0,00
4746,2017-02,8,0,0,0,00
4747,2017-02,8,0,0,0,00
4748,2017-02,8,0,0,0,00
4749,2017-02,8,1,0,0,00
4750,2017-02,8,1,0,0,00
4751,2017-02,8,0,0,0,00
4752,2017-02,8,0,0,0,00
4753,2017-02,8,0,0,0,00
4754,2017-02,8,0,0,0,00
4755,2017-02,8,0,0,0,00
4756,2017-02,8,0,0,0,00
4757,2017-02,8,0,0,0,00
4758,2017-02,8,0,0,0,00
4759,2017-02,8,0,0,0,00
4760,2017-02,8,0,0,0,00
4761,2017-02,8,0,0,0,00
4762,2017-02,8,0,0,0,00
4763,2017-02,8,0,0,0,00
4764,2017-02,8,0,0,0,00
4765,2017-02,8,0,0,0,00
4766,2017-02,8,0,0,0,00
4767,2017-02,8,0,0,0,00
4768,2017-02,8,0,0,0,00
4769,2017-02,8,0,0,0,00
4770,2017-02,8,0,0,0,00
4771,2017-02,8,0,0,0,00
4772,2017-02,8,0,0,0,00
4773,2017-02,8,1,0,0,00
4774,2017-02,8,0,0,0,00
4775,2017-02,8,0,0,0,00
4776,2017-02,8,0,0,0,00
4777,2017-02,8,0,0,0,00
4778,2017-02,8,0,0,0,00
4779,2017-02,8,0,0,0,00
4780,2017-02,8,0,0,0,00
4781,2017-02,8,0,0,0,00
4782,2017-02,8,0,0,0,00
4783,2017-02,8,0,0,0,00
4784,2017-02,8,0,0,0,00
4785,2017-02,8,0,0,0,00
4786,2017-02,8,0,0,0,00
4787,2017-02,8,0,0,0,00
4788,2017-02,8,0,0,0,00
4789,2017-02,8,0,0,0,00
4790,2017-02,8,0,0,0,00
4791,2017-02,8,0,0,0,00
4792,2017-02,8,0,0,0,00
4793,2017-02,8,0,0,0,00
4794,2017-02,8,0,0,0,00
4795,2017-02,8,1,0,0,00
4796,2017-02,8,0,0,0,00
4797,2017-02,8,1,0,0,00
4798,2017-02,8,0,0,0,00
4799,2017-02,8,1,0,0,00
4800,2017-02,8,0,0,0,00
4801,2017-02,8,0,0,0,00
4802,2017-02,8,1,0,0,00
4803,2017-02,8,0,0,0,00
4804,2017-02,8,1,0,0,00
4805,2017-02,8,0,0,0,00
4806,2017-02,8,1,0,0,00
4807,2017-02,8,1,0,0,00
4808,2017-02,8,0,0,0,00
4809,2017-02,8,1,0,0,00
4810,2017-02,8,1,0,0,00
4811,2017-02,8,0,0,0,00
4812,2017-02,8,0,0,0,00
4813,2017-02,8,0,0,0,00
4814,2017-02,8,0,0,0,00
4815,2017-02,8,0,0,0,00
4816,2017-02,8,0,0,0,00
4817,2017-02,8,0,0,0,00
4818,2017-02,8,0,0,0,00
4819,2017-02,8,0,0,0,00
4820,2017-02,8,0,0,0,00
4821,2017-02,8,0,0,0,00
4822,2017-02,8,0,0,0,00
4823,2017-02,8,0,0,0,00
4824,2017-02,8,0,0,0,00
4825,2017-02,8,0,0,0,00
4826,2017-02,8,0,0,0,00
4827,2017-02,8,0,0,0,00
4828,2017-02,8,0,0,0,00
4829,2017-02,8,0,0,0,00
4830,2017-02,8,0,0,0,00
4831,2017-02,8,0,0,0,00
4832,2017-02,8,0,0,0,00
4833,2017-02,8,0,0,0,00
4834,2017-02,8,0,0,0,00
4835,2017-02,8,1,0,0,00
4836,2017-02,8,1,0,0,00
4837,2017-02,8,0,0,0,00
4838,2017-02,8,0,0,0,00
4839,2017-02,8,0,0,0,00
4840,2017-02,8,0,0,0,00
4841,2017-02,8,0,0,0,00
4842,2017-02,8,1,0,0,00
4843,2017-02,8,1,0,0,00
4844,2017-02,8,0,0,0,00
4845,2017-02,8,0,0,0,00
4846,2017-02,8,0,0,0,00
4847,2017-02,8,0,0,0,00
4848,2017-02,8,0,0,0,00
4849,2017-02,8,0,0,0,00
4850,2017-02,8,1,0,0,00
4851,2017-02,8,0,0,0,00
4852,2017-02,8,0,0,0,00
4853,2017-02,8,0,0,0,00
4854,2017-02,8,1,0,0,00
4855,2017-02,8,0,0,0,00
4856,2017-02,8,0,0,0,00
4857,2017-02,8,0,0,0,00
4858,2017-02,8,0,0,0,00
4859,2017-02,8,1,0,0,00
4860,2017-02,8,0,0,0,00
4861,2017-02,8,1,0,0,00
4862,2017-02,8,0,0,0,00
4863,2017-02,8,1,0,0,00
4864,2017-02,8,0,0,0,00
4865,2017-02,8,0,0,0,00
4866,2017-02,8,0,0,0,00
4867,2017-02,8,1,0,0,00
4868,2017-02,8,0,0,0,00
4869,2017-02,8,0,0,0,00
4870,2017-02,8,0,0,0,00
4871,2017-02,8,1,0,0,00
4872,2017-02,8,1,0,0,00
4873,2017-02,8,0,0,0,00
4874,2017-02,8,0,0,0,00
4875,2017-02,8,0,0,0,00
4876,2017-02,8,1,0,0,00
4877,2017-02,8,0,0,0,00
4878,2017-02,8,0,0,0,00
4879,2017-02,8,0,0,0,00
4880,2017-02,8,0,0,0,00
4881,2017-02,8,1,0,0,00
4882,2017-02,8,0,0,0,00
4883,2017-02,8,0,0,0,00
4884,2017-02,8,0,0,0,00
4885,2017-02,8,1,0,0,00
4886,2017-02,8,0,0,0,00
4887,2017-02,8,0,0,0,00
4888,2017-02,8,1,0,0,00
4889,2017-02,8,0,0,0,00
4890,2017-02,8,0,0,0,00
4891,2017-02,8,0,0,0,00
4892,2017-02,8,0,0,0,00
4893,2017-02,8,0,0,0,00
4894,2017-02,8,0,0,0,00
4895,2017-02,8,0,0,0,00
4896,2017-02,8,1,0,0,00
4897,2017-02,8,0,0,0,00
4898,2017-02,8,0,0,0,00
4899,2017-02,8,0,0,0,00
4900,2017-02,8,0,0,0,00
4901,2017-02,8,0,0,0,00
4902,2017-02,8,0,0,0,00
4903,2017-02,8,1,0,0,00
4904,2017-02,8,0,0,0,00
4905,2017-02,8,1,0,0,00
4906,2017-02,8,0,0,0,00
4907,2017-02,8,0,0,0,00
4908,2017-02,8,0,0,0,00
4909,2017-02,8,0,0,0,00
4910,2017-02,8,1,0,0,00
4911,2017-02,8,0,0,0,00
4912,2017-02,8,0,0,0,00
4913,2017-02,8,0,0,0,00
4914,2017-02,8,0,0,0,00
4915,2017-02,8,1,0,0,00
4916,2017-02,8,0,0,0,00
4917,2017-02,8,0,0,0,00
4918,2017-02,8,0,0,0,00
4919,2017-02,8,0,0,0,00
4920,2017-02,8,1,0,0,00
4921,2017-02,8,1,0,0,00
4922,2017-02,8,1,0,0,00
4923,2017-02,8,1,0,0,00
4924,2017-02,8,1,0,0,00
4925,2017-02,8,0,0,0,00
4926,2017-02,8,0,0,0,00
4927,2017-02,8,0,0,0,00
4928,2017-02,8,0,0,0,00
4929,2017-02,8,0,0,0,00
4930,2017-02,8,0,0,0,00
4931,2017-02,8,1,0,0,00
4932,2017-02,8,1,0,0,00
4933,2017-02,8,0,0,0,00
4934,2017-02,8,0,0,0,00
4935,2017-02,8,0,0,0,00
4936,2017-02,8,0,0,0,00
4937,2017-02,8,0,0,0,00
4938,2017-02,8,0,0,0,00
4939,2017-02,8,1,0,0,00
4940,2017-02,8,1,0,0,00
4941,2017-02,8,1,0,0,00
4942,2017-02,8,1,0,0,00
4943,2017-02,8,1,0,0,00
4944,2017-02,8,0,0,0,00
4945,2017-02,8,0,0,0,00
4946,2017-02,8,1,0,0,00
4947,2017-02,8,0,0,0,00
4948,2017-02,8,1,0,0,00
4949,2017-02,8,1,0,0,00
4950,2017-02,8,1,0,0,00
4951,2017-02,8,1,0,0,00
4952,2017-02,8,1,0,0,00
4953,2017-02,8,1,0,0,00
4954,2017-02,8,1,0,0,00
4955,2017-02,8,1,0,0,00
4956,2017-02,8,1,0,0,00
4957,2017-02,8,1,0,0,00
4958,2017-02,8,1,0,0,00
4959,2017-02,8,1,0,0,00
4960,2017-02,8,1,0,0,00
4961,2017-02,8,0,0,0,00
4962,2017-02,8,1,0,0,00
4963,2017-02,8,1,0,0,00
4964,2017-02,8,1,0,0,00
4965,2017-02,8,1,0,0,00
4966,2017-02,8,0,0,0,00
4967,2017-02,8,0,0,0,00
4968,2017-02,8,0,0,0,00
4969,2017-02,8,0,0,0,00
4970,2017-02,8,0,0,0,00
4971,2017-02,8,0,0,0,00
4972,2017-02,8,0,0,0,00
4973,2017-02,8,0,0,0,00
4974,2017-02,8,0,0,0,00
4975,2017-02,8,0,0,0,00
4976,2017-02,8,1,0,0,00
4977,2017-02,8,0,0,0,00
4978,2017-02,8,1,0,0,00
4979,2017-02,8,0,0,0,00
4980,2017-02,8,0,0,0,00
4981,2017-02,8,0,0,0,00
4982,2017-02,8,0,0,0,00
4983,2017-02,8,1,0,0,00
4984,2017-02,8,0,0,0,00
4985,2017-02,8,1,0,0,00
4986,2017-02,8,0,0,0,00
4987,2017-02,8,1,0,0,00
4988,2017-02,8,0,0,0,00
4989,2017-02,8,0,0,0,00
4990,2017-02,8,1,0,0,00
4991,2017-02,8,0,0,0,00
4992,2017-02,8,1,0,0,00
4993,2017-02,8,0,0,0,00
4994,2017-02,8,0,0,0,00
4995,2017-02,8,0,0,0,00
4996,2017-02,8,0,0,0,00
4997,2017-02,8,0,0,0,00
4998,2017-02,8,0,0,0,00
4999,2017-02,8,0,0,0,00
5000,2017-02,8,1,0,0,00
5001,2017-02,8,0,0,0,00
5002,2017-02,8,0,0,0,00
5003,2017-02,8,0,0,0,00
5004,2017-02,8,0,0,0,00
5005,2017-02,8,0,0,0,00
5006,2017-02,8,1,0,0,00
5007,2017-02,8,0,0,0,00
5008,2017-02,8,0,0,0,00
5009,2017-02,8,0,0,0,00
5010,2017-02,8,0,0,0,00
5011,2017-02,8,0,0,0,00
5012,2017-02,8,0,0,0,00
5013,2017-02,8,1,0,0,00
5014,2017-02,8,0,0,0,00
5015,2017-02,8,0,0,0,00
5016,2017-02,8,0,0,0,00
5017,2017-02,8,1,0,0,00
5018,2017-02,8,1,0,0,00
5019,2017-02,8,0,0,0,00
5020,2017-02,8,1,0,0,00
5021,2017-02,8,1,0,0,00
5022,2017-02,8,0,0,0,00
5023,2017-02,8,0,0,0,00
5024,2017-02,8,1,0,0,00
5025,2017-02,8,1,0,0,00
5026,2017-02,8,1,0,0,00
5027,2017-02,8,0,0,0,00
5028,2017-02,8,0,0,0,00
5029,2017-02,8,0,0,0,00
5030,2017-02,8,0,0,0,00
5031,2017-02,8,0,0,0,00
5032,2017-02,8,0,0,0,00
5033,2017-02,8,1,0,0,00
5034,2017-02,8,0,0,0,00
5035,2017-02,8,0,0,0,00
5036,2017-02,8,1,0,0,00
5037,2017-02,8,1,0,0,00
5038,2017-02,8,1,0,0,00
5039,2017-02,8,0,0,0,00
5040,2017-02,8,0,0,0,00
5041,2017-02,8,1,0,0,00
5042,2017-02,8,1,0,0,00
5043,2017-02,8,0,0,0,00
5044,2017-02,8,0,0,0,00
5045,2017-02,8,1,0,0,00
5046,2017-02,8,1,0,0,00
5047,2017-02,8,1,0,0,00
5048,2017-02,8,0,0,0,00
5049,2017-02,8,1,0,0,00
5050,2017-02,8,0,0,0,00
5051,2017-02,8,0,0,0,00
5052,2017-02,8,1,0,0,00
5053,2017-02,8,0,0,0,00
5054,2017-02,8,0,0,0,00
5055,2017-02,8,1,0,0,00
5056,2017-02,8,0,0,0,00
5057,2017-02,8,0,0,0,00
5058,2017-02,8,1,0,0,00
5059,2017-02,8,1,0,0,00
5060,2017-02,8,1,0,0,00
5061,2017-02,8,0,0,0,00
5062,2017-02,8,1,0,0,00
5063,2017-02,8,1,0,0,00
5064,2017-02,8,0,0,0,00
5065,2017-02,8,1,0,0,00
5066,2017-02,8,0,0,0,00
5067,2017-02,8,0,0,0,00
5068,2017-02,8,1,0,0,00
5069,2017-02,8,0,0,0,00
5070,2017-02,8,0,0,0,00
5071,2017-02,8,1,0,0,00
5072,2017-02,8,0,0,0,00
5073,2017-02,8,0,0,0,00
5074,2017-02,8,0,0,0,00
5075,2017-02,8,1,0,0,00
5076,2017-02,8,1,0,0,00
5077,2017-02,8,0,0,0,00
5078,2017-02,8,0,0,0,00
5079,2017-02,8,0,0,0,00
5080,2017-02,8,0,0,0,00
5081,2017-02,8,0,0,0,00
5082,2017-02,8,0,0,0,00
5083,2017-02,8,0,0,0,00
5084,2017-02,8,0,0,0,00
5085,2017-02,8,0,0,0,00
5086,2017-02,8,0,0,0,00
5087,2017-02,8,0,0,0,00
5088,2017-02,8,0,0,0,00
5089,2017-02,8,0,0,0,00
5090,2017-02,8,0,0,0,00
5091,2017-02,8,0,0,0,00
5092,2017-02,8,0,0,0,00
5093,2017-02,8,0,0,0,00
5094,2017-02,8,0,0,0,00
5095,2017-02,8,0,0,0,00
5096,2017-02,8,0,0,0,00
5097,2017-02,8,0,0,0,00
5098,2017-02,8,0,0,0,00
5099,2017-02,8,0,0,0,00
5100,2017-02,8,0,0,0,00
5101,2017-02,8,0,0,0,00
5102,2017-02,8,1,0,0,00
5103,2017-02,8,1,0,0,00
5104,2017-02,8,0,0,0,00
5105,2017-02,8,0,0,0,00
5106,2017-02,8,0,0,0,00
5107,2017-02,8,0,0,0,00
5108,2017-02,8,1,0,0,00
5109,2017-02,8,1,0,0,00
5110,2017-02,8,1,0,0,00
