FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1416,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.17
1417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1423,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.17
1424,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.3
1427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1434,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1435,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1436,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1439,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.19
1440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.18
1441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1442,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.12
1443,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.16
1444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.3
1445,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1446,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1447,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.31
1450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1451,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.13
1452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.2
1453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1454,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.28
1456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.3
1458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.39
1459,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.17
1460,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.18
1461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1463,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.16
1464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.32
1468,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.16
1470,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.27
1471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.25
1474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.22
1475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1476,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.08
1477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.29
1479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.25
1480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1484,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.12
1485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.35
1486,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.23
1487,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.15
1488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1489,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.16
1490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.27
1506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.21
1507,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.41,0,0.35
1508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.34
1509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.23
1515,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1516,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.17
1517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1518,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.31
1519,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.2
1520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.17
1523,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.48,0,0.42
1524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1527,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.14
1528,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.19
1529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1533,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.11
1534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.23
1536,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.16
1537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.32
1539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.27
1543,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.2
1544,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1545,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.28
1546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.22
1549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.18
1550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.25
1551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.17
1552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
