FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1569,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.14
1570,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.13
1571,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.1
1572,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.17
1573,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.12
1574,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.13
1575,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.17
1576,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.21
1577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.17
1578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.14
1579,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.22
1580,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
1581,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.17
1582,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1583,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.15
1584,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.15
1585,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.64,1,0.54
1586,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.6,0,0.5
1587,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.72,0,0.49
1588,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.14
1589,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.73,1,0.58
1590,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.53,0,0.5
1591,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.25
1592,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.18
1593,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.32
1594,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
1596,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.19
1597,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1598,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
1600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1601,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.56,0,0.34
1602,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.14
1603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.17
1604,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.19
1605,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.56,1,0.51
1606,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.24
1607,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.23
1608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1609,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.3
1610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.16
1611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.16
1612,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
1613,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.15
1614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.63,0,0.45
1615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1616,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1617,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1618,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.17
1619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
1620,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.13
1622,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.36,0,0.25
1623,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
1624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.65,0,0.34
1625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.16
1626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1627,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.67,1,0.68
1628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.13
1629,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.3
1630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.54,0,0.47
1631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.29
1633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.31
1634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.14
1635,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.12
1636,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.1
1637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.16
1638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.15
1639,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.16
1640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.14
1641,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.36
1642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.17
1643,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1644,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.16
1645,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1646,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.17
1647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
1648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.32,0,0.24
1649,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.78,1,0.64
1650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.45,0,0.25
1651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.32,0,0.31
1652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.66,1,0.55
1653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.37
1654,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.14
1655,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.62,0,0.47
1656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.18
1657,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.22
1658,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.2
1659,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.28
1660,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.36
1661,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.47,1,0.6
1662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.12
1663,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.2
1664,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.09
1665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.12
1666,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.13
1667,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.58,0,0.38
1668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.18
1671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1672,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.63,1,0.59
1673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.08
1675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.07
1676,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.19
1677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.15
1678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.14
1680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
1682,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1683,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.65,1,0.52
1684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.15
1685,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.64,0,0.44
1686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.11
1687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.15
1689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.15
1690,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.13
1693,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
1694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.17
1696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.11
1697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.13
1698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.14
1699,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.15
1701,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1702,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.17
1703,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.25
1704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1705,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
1706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.21
1707,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.25
1709,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1710,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.11
1711,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.13
1712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.3
1713,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
