FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
683,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
685,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.17
686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
688,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.14
689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.1
690,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.16
692,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.19
693,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
694,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
695,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
696,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.24
697,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
698,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.18
699,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
700,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
701,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.17
702,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.25
703,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
704,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.19
705,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
706,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
707,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
708,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
709,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.14
710,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.15
711,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.16
712,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
713,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.16
714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
716,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
717,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.12
720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.12
721,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.13
722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
724,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.2
725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
726,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
728,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,6,spectral_core,local_partition_rf,1,0.96,1,0.72
729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
730,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
731,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
732,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.06
733,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
734,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.0
735,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.16
736,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.19
737,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.15
738,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
739,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.81
740,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.93,1,0.8
741,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.14
742,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.86
743,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
744,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.77
745,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.78
746,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.97,1,0.82
747,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.87
748,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.77
749,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.83
750,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.88
751,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.17
752,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.93,1,0.83
753,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.13
754,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.23
755,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
756,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
757,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
758,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
759,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
760,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
761,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
762,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
763,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
764,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
765,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
766,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
767,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
768,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
769,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
770,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
771,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
772,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
773,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.14
774,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
775,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
776,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
777,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.15
778,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
779,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
780,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.06
781,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.06
782,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.09
783,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
784,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
785,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
786,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.09
787,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
788,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
789,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
790,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
791,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
792,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
793,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
794,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
795,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
796,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
797,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.07
799,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
800,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
801,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
802,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
803,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
804,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
805,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
806,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.83
