FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.18
595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,6,spectral_core,local_partition_rf,0,0.38,0,0.27
596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.2
597,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,1,0.79,1,0.57
598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.2
599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.23
600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.3
601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.21
602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.2
603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.23
604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.23
605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.21
606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.28
607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.22
608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.25
609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.29
610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.2
611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.2
612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.29
613,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.26
614,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.25
615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.29
616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.16
617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.2
618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.18
619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.22
620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.22
621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.23
622,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.24
623,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.31
624,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.26
625,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.37
626,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.24
627,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.23
628,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.23
629,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.22
630,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.25
631,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.22
632,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.18
633,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.21
634,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.2
635,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.24
636,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.43,0,0.38
637,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.23
638,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.23
639,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.33,0,0.26
640,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.23
641,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.23
642,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.21
643,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.35,0,0.22
644,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.25
645,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.35,0,0.29
646,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.21
647,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.42,0,0.31
648,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.24
649,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.21
650,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.22
651,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.25
652,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.3,0,0.22
653,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.26
654,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.31,0,0.2
655,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.23
656,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.2
657,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
658,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.23
659,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.23
660,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.16
661,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.26
662,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.34,0,0.21
663,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.2
664,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.24
665,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.22
666,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.24,0,0.2
667,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
668,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.2
669,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.22
670,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.21
671,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.18
672,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.22,0,0.19
673,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.19
674,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.25
675,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.23
676,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.2
677,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
678,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.21
679,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.21
680,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.24
681,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.21
682,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.21
683,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.22
684,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.22
685,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.21
686,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.28
687,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.29
688,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.3,0,0.25
689,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.27
690,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.33,0,0.23
691,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.25
692,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.25
693,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.26
694,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.25
695,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.24
696,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.33,0,0.24
697,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.25
698,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.22
699,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.33,0,0.24
700,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
701,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.27
702,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.33,0,0.24
703,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.24
704,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.22
705,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.28
706,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.29
707,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.23
708,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.24
709,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.24
710,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.24
711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.26
712,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.31,0,0.24
713,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.27
714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.22
715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.26
716,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.23
717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.31,0,0.21
718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.19
719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.18
720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.19
721,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.32,0,0.22
722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.27,0,0.2
723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.29,0,0.19
724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.21
725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.25,0,0.19
726,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.2
727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.31,0,0.23
728,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,5,spectral_core,local_partition_rf,1,0.64,1,0.59
729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.26,0,0.18
730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.16
731,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,11,spectral_core,local_partition_rf,0,0.28,0,0.25
732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
733,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
