FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.07
1942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.71,1,0.63
1943,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.56,1,0.55
1944,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.43
1945,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.62,1,0.56
1946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.15
1947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.11
1948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.16
1949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.53,1,0.55
1950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.1
1951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.17
1953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.21
1954,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.53,1,0.56
1955,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.77,1,0.67
1956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.18
1957,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.6,1,0.55
1958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.69,1,0.62
1959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.17
1960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.07
1961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.24
1962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.19,0,0.18
1963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.18
1964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.16
1965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.17,0,0.11
1966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.14
1967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.1
1968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.07
1969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.09,0,0.07
1970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.1
1971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.06
1972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.07
1973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.05
1974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.1
1975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.13,0,0.08
1976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.08
1977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.1
1978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.18
1979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.05
1980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.05
1981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.13
1983,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.47,0,0.5
1984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.18
1985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.03
1986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.18,0,0.19
1987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.1
1988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.04
1989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.06
1990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.2,0,0.09
1991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.08
1992,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.43
1993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.05
1994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.09
1995,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.56,1,0.53
1996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.06
1997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.26
1998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.14
1999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.13
2000,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.54,0,0.49
2001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.08
2002,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.56
2003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.13
2004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.14
2005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.2
2006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.08
2007,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.58
2008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.17
2009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.1
2010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.09
2011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.07
2012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.19
2013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.15
2014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.16,0,0.11
2015,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.73,1,0.65
2016,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.28
2017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.22
2018,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.07
2019,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2020,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.05
2021,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.16
2022,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.08
2023,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2024,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.07
2025,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.23
2026,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.07
2027,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.2
2028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.46,1,0.52
2029,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.18
2030,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
2031,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.1
2032,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2033,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
2034,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.06
2035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.15
2036,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.17
2037,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.16
2038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.14
2039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.16
2040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.09
2041,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.07
2042,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.08
2043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.49,1,0.55
2044,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.1
2045,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.14,0,0.1
2046,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.1
2047,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.12,0,0.06
2048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.07
2049,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.07
2050,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.51,1,0.54
2051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.17
2052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.2
2053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.17
2054,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.62,1,0.57
2055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.45,0,0.16
2056,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.13
2057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.16
2058,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.14
2059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.09
2060,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.09
2061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.07
2062,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.47,1,0.64
2063,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.13
2064,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.17
2065,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
2066,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.11
2067,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.13
2068,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.1
2069,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2070,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2071,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.22
2072,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.51,1,0.51
2073,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.49,1,0.53
2074,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.06
2075,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.08
2076,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,1,0.65,1,0.6
2077,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.08
2078,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.29
2079,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.09
2080,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.24
2081,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.18
2082,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.15,0,0.07
2083,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.44
2084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.09
