FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.29
1224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.09
1225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.1,0,0.15
1226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,1,0.73,0,0.45
1227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,1,0.76,0,0.46
1228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.22,0,0.28
1229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.26
1230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.28
1231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.05
1232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.06
1233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.05
1234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,1,0.56,0,0.44
1236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.06
1237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.22,0,0.33
1238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.26
1239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.3
1240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.28,0,0.27
1241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
1242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.09
1244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.07
1245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.06
1247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.04
1248,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.23,0,0.31
1249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.04
1250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.09
1251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.09
1252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.27
1253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.27
1254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.06
1256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.17,0,0.31
1260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.32
1261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.06
1262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.16
1264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.07
1265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.29
1267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.17
1268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.39,0,0.24
1269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1270,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.21,0,0.31
1271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.4,0,0.28
1273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.06
1274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.48,0,0.27
1275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1276,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.48,0,0.37
1277,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.05,0,0.09
1278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.08
1281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.27
1282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.23,0,0.31
1285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.18
1286,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.26
1287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.14
1288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1290,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.29,0,0.35
1291,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.2,0,0.33
1292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1293,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.28
1294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.17
1301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.24
1302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.15
1303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1304,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.29
1305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.17
1306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.05
1307,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.35
1308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,1,0.51,0,0.27
1309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.23,0,0.2
1311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,1,0.51,0,0.41
1312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.1
1320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.07
1322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.14
1323,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.07,0,0.1
1324,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.27,0,0.35
1325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.19
1326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,1,0.63,0,0.42
1327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.06
1329,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.19,0,0.25
1330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1336,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.24
1337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.26
1339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.23
1340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.07
1341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.05
1342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.25,0,0.27
1343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.22
1345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.25
1346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.29
1347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.26
1348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.27
1352,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.26,0,0.27
1353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.12
1356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.08
1357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.17
