FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4112,2020-10,12,0,0,0,001
4113,2020-10,12,1,0,0,0000
4114,2020-10,12,0,0,0,001
4115,2020-10,12,0,0,0,001
4116,2020-10,12,0,0,0,001
4117,2020-10,12,0,0,0,001
4118,2020-10,12,0,0,0,001
4119,2020-10,12,0,0,0,001
4120,2020-10,12,0,0,0,001
4121,2020-10,12,0,0,0,001
4122,2020-10,12,0,0,0,001
4123,2020-10,12,0,0,0,001
4124,2020-10,12,0,0,0,001
4125,2020-10,12,0,0,0,001
4126,2020-10,12,0,0,0,001
4127,2020-10,12,0,0,0,001
4128,2020-10,12,0,0,0,001
4129,2020-10,12,0,0,0,001
4130,2020-10,12,0,0,0,001
4131,2020-10,12,0,0,0,001
4132,2020-10,12,0,0,0,001
4133,2020-10,12,0,0,0,001
4134,2020-10,12,0,0,0,001
4135,2020-10,12,0,0,0,001
4136,2020-10,12,0,0,0,001
4137,2020-10,12,0,0,0,001
4138,2020-10,12,0,0,0,001
4139,2020-10,12,0,0,0,001
4140,2020-10,12,0,0,0,001
4141,2020-10,12,0,0,0,001
4142,2020-10,12,0,0,0,001
4143,2020-10,12,0,0,0,001
4144,2020-10,12,0,0,0,011
4145,2020-10,12,0,0,0,001
4146,2020-10,12,0,0,0,001
4147,2020-10,12,0,0,0,001
4148,2020-10,12,0,0,0,001
4149,2020-10,12,0,0,0,001
4150,2020-10,12,0,0,0,001
4151,2020-10,12,0,0,0,001
4152,2020-10,12,0,0,0,001
4153,2020-10,12,0,0,0,001
4154,2020-10,12,0,0,0,001
4155,2020-10,12,0,0,0,001
4156,2020-10,12,0,0,0,1
4157,2020-10,12,0,0,0,001
4158,2020-10,12,0,0,0,001
4159,2020-10,12,0,0,0,001
4160,2020-10,12,0,0,0,001
4161,2020-10,12,0,0,0,001
4162,2020-10,12,0,0,0,001
4163,2020-10,12,0,0,0,001
4164,2020-10,12,0,0,0,001
4165,2020-10,12,0,0,0,001
4166,2020-10,12,0,0,0,001
4167,2020-10,12,0,0,0,0000
4168,2020-10,12,0,0,0,1
4169,2020-10,12,0,0,0,001
4170,2020-10,12,0,0,0,001
4171,2020-10,12,0,0,0,001
4172,2020-10,12,0,0,0,001
4173,2020-10,12,0,0,0,1
4174,2020-10,12,0,0,0,001
4175,2020-10,12,0,0,0,001
4176,2020-10,12,0,0,0,001
4177,2020-10,12,1,0,0,001
4178,2020-10,12,0,0,0,001
4179,2020-10,12,0,0,0,001
4180,2020-10,12,0,0,0,001
4181,2020-10,12,0,0,0,001
4182,2020-10,12,0,0,0,001
4183,2020-10,12,0,0,0,001
4184,2020-10,12,0,0,0,001
4185,2020-10,12,0,0,0,001
4186,2020-10,12,0,0,0,001
4187,2020-10,12,0,0,0,001
4188,2020-10,12,0,0,0,001
4189,2020-10,12,1,0,0,001
4190,2020-10,12,0,0,0,001
4191,2020-10,12,0,0,0,001
4192,2020-10,12,0,0,0,001
4193,2020-10,12,0,0,0,001
4194,2020-10,12,0,0,0,001
4195,2020-10,12,0,0,0,001
4196,2020-10,12,0,0,0,001
4197,2020-10,12,0,0,0,001
4198,2020-10,12,0,0,0,001
4199,2020-10,12,0,0,0,001
4200,2020-10,12,0,0,0,001
4201,2020-10,12,1,0,0,0000
4202,2020-10,12,0,0,0,001
4203,2020-10,12,0,0,0,001
4204,2020-10,12,0,0,0,001
4205,2020-10,12,1,0,0,1
4206,2020-10,12,0,0,0,001
4207,2020-10,12,1,0,0,001
4208,2020-10,12,0,0,0,1
4209,2020-10,12,0,0,0,001
4210,2020-10,12,1,0,0,1
4211,2020-10,12,1,0,0,001
4212,2020-10,12,1,0,0,1
4213,2020-10,12,1,0,0,001
4214,2020-10,12,1,0,0,1
4215,2020-10,12,1,0,0,001
4216,2020-10,12,0,0,0,001
4217,2020-10,12,1,0,0,1
4218,2020-10,12,1,0,0,1
4219,2020-10,12,1,0,0,1
4220,2020-10,12,1,0,0,1
4221,2020-10,12,1,0,0,0000
4222,2020-10,12,1,0,0,0000
4223,2020-10,12,0,0,0,001
4224,2020-10,12,0,0,0,011
4225,2020-10,12,0,0,0,0000
4226,2020-10,12,0,0,0,0000
4227,2020-10,12,0,0,0,001
4228,2020-10,12,0,0,0,0000
4229,2020-10,12,0,0,0,001
4230,2020-10,12,0,0,0,001
4231,2020-10,12,0,0,0,001
4232,2020-10,12,0,0,0,001
4233,2020-10,12,1,0,0,1
4234,2020-10,12,1,0,0,011
4235,2020-10,12,1,0,0,1
4236,2020-10,12,1,0,0,001
4237,2020-10,12,0,0,0,1
4238,2020-10,12,0,0,0,1
4239,2020-10,12,1,0,0,1
4240,2020-10,12,0,0,0,1
4241,2020-10,12,0,0,0,1
4242,2020-10,12,0,0,0,1
4243,2020-10,12,0,0,0,1
4244,2020-10,12,0,0,0,1
4245,2020-10,12,0,0,0,1
4246,2020-10,12,0,0,0,001
4247,2020-10,12,1,0,0,1
4248,2020-10,12,1,0,0,1
4249,2020-10,12,1,0,0,1
4250,2020-10,12,1,0,0,001
4251,2020-10,12,1,0,0,001
4252,2020-10,12,0,0,0,1
4253,2020-10,12,1,0,0,1
4254,2020-10,12,1,0,0,001
4255,2020-10,12,1,0,0,001
4256,2020-10,12,1,0,0,001
4257,2020-10,12,1,0,0,001
4258,2020-10,12,1,0,0,1
4259,2020-10,12,0,0,0,001
4260,2020-10,12,1,0,0,1
4261,2020-10,12,1,0,0,001
4262,2020-10,12,0,0,0,1
4263,2020-10,12,0,0,0,1
4264,2020-10,12,0,0,0,1
4265,2020-10,12,1,0,0,1
4266,2020-10,12,1,0,0,1
4267,2020-10,12,0,0,0,1
4268,2020-10,12,1,0,0,1
4269,2020-10,12,1,0,0,001
4270,2020-10,12,1,0,0,1
4271,2020-10,12,0,0,0,001
4272,2020-10,12,1,0,0,001
4273,2020-10,12,1,0,0,1
4274,2020-10,12,0,0,0,1
4275,2020-10,12,0,0,0,1
4276,2020-10,12,0,0,0,001
4277,2020-10,12,0,0,0,1
4278,2020-10,12,0,0,0,1
4279,2020-10,12,1,0,0,1
4280,2020-10,12,1,0,0,1
4281,2020-10,12,1,0,0,1
4282,2020-10,12,1,0,0,1
4283,2020-10,12,0,0,0,1
4284,2020-10,12,1,0,0,001
4285,2020-10,12,0,0,0,0000
4286,2020-10,12,1,0,0,0000
4287,2020-10,12,1,0,0,0000
4288,2020-10,12,0,0,0,001
4289,2020-10,12,1,0,0,001
4290,2020-10,12,0,0,0,001
4291,2020-10,12,0,0,0,001
4292,2020-10,12,0,0,0,001
4293,2020-10,12,0,0,0,001
4294,2020-10,12,0,0,0,001
4295,2020-10,12,0,0,0,001
4296,2020-10,12,0,0,0,001
4297,2020-10,12,0,0,0,001
4298,2020-10,12,0,0,0,001
4299,2020-10,12,0,0,0,001
4300,2020-10,12,0,0,0,001
4301,2020-10,12,0,0,0,001
4302,2020-10,12,0,0,0,001
4303,2020-10,12,0,0,0,001
4304,2020-10,12,0,0,0,001
4305,2020-10,12,0,0,0,001
4306,2020-10,12,0,0,0,001
4307,2020-10,12,0,0,0,001
4308,2020-10,12,0,0,0,001
4309,2020-10,12,0,0,0,001
4310,2020-10,12,0,0,0,001
4311,2020-10,12,0,0,0,001
4312,2020-10,12,0,0,0,001
4313,2020-10,12,0,0,0,001
4314,2020-10,12,0,0,0,001
4315,2020-10,12,0,0,0,001
4316,2020-10,12,0,0,0,001
4317,2020-10,12,0,0,0,001
4318,2020-10,12,0,0,0,001
4319,2020-10,12,0,0,0,001
4320,2020-10,12,0,0,0,001
4321,2020-10,12,0,0,0,001
4322,2020-10,12,0,0,0,001
4323,2020-10,12,0,0,0,001
4324,2020-10,12,0,0,0,001
4325,2020-10,12,0,0,0,001
4326,2020-10,12,0,0,0,1
4327,2020-10,12,0,0,0,1
4328,2020-10,12,0,0,0,1
4329,2020-10,12,0,0,0,011
4330,2020-10,12,0,0,0,1
4331,2020-10,12,1,0,0,0000
4332,2020-10,12,1,0,0,1
4333,2020-10,12,0,0,0,001
4334,2020-10,12,0,0,0,1
4335,2020-10,12,0,0,0,1
4336,2020-10,12,0,0,0,001
4337,2020-10,12,0,0,0,001
4338,2020-10,12,0,0,0,1
4339,2020-10,12,0,0,0,001
4340,2020-10,12,0,0,0,1
4341,2020-10,12,0,0,0,001
4342,2020-10,12,1,0,0,001
4343,2020-10,12,1,0,0,1
4344,2020-10,12,0,0,0,1
4345,2020-10,12,1,0,0,1
4346,2020-10,12,1,0,0,1
4347,2020-10,12,1,0,0,001
4348,2020-10,12,1,0,0,1
4349,2020-10,12,1,0,0,1
4350,2020-10,12,0,0,0,1
4351,2020-10,12,1,0,0,1
4352,2020-10,12,0,0,0,1
4353,2020-10,12,0,0,0,1
4354,2020-10,12,1,0,0,1
4355,2020-10,12,1,0,0,1
4356,2020-10,12,1,0,0,1
4357,2020-10,12,1,0,0,001
4358,2020-10,12,0,0,0,1
4359,2020-10,12,1,0,0,1
4360,2020-10,12,1,0,0,1
4361,2020-10,12,0,0,0,1
4362,2020-10,12,0,0,0,001
4363,2020-10,12,1,0,0,001
4364,2020-10,12,1,0,0,001
4365,2020-10,12,0,0,0,1
4366,2020-10,12,1,0,0,001
4367,2020-10,12,1,0,0,1
4368,2020-10,12,1,0,0,001
4369,2020-10,12,1,0,0,001
4370,2020-10,12,1,0,0,1
4371,2020-10,12,0,0,0,1
4372,2020-10,12,0,0,0,001
4373,2020-10,12,0,0,0,001
4374,2020-10,12,1,0,0,001
4375,2020-10,12,0,0,0,1
4376,2020-10,12,0,0,0,1
4377,2020-10,12,0,0,0,1
4378,2020-10,12,0,0,0,1
4379,2020-10,12,0,0,0,1
4380,2020-10,12,1,0,0,1
4381,2020-10,12,1,0,0,1
4382,2020-10,12,0,0,0,1
4383,2020-10,12,1,0,0,1
4384,2020-10,12,1,0,0,1
4385,2020-10,12,0,0,0,1
4386,2020-10,12,1,0,0,1
4387,2020-10,12,0,0,0,1
4388,2020-10,12,0,0,0,1
4389,2020-10,12,1,0,0,1
4390,2020-10,12,0,0,0,1
4391,2020-10,12,0,0,0,1
4392,2020-10,12,1,0,0,1
4393,2020-10,12,1,0,0,1
4394,2020-10,12,0,0,0,001
4395,2020-10,12,0,0,0,1
4396,2020-10,12,0,0,0,0000
4397,2020-10,12,0,0,0,1
4398,2020-10,12,0,0,0,1
4399,2020-10,12,0,0,0,001
4400,2020-10,12,0,0,0,001
4401,2020-10,12,0,0,0,001
4402,2020-10,12,1,0,0,1
4403,2020-10,12,0,0,0,1
4404,2020-10,12,0,0,0,001
4405,2020-10,12,0,0,0,001
4406,2020-10,12,0,0,0,001
4407,2020-10,12,0,0,0,001
4408,2020-10,12,0,0,0,001
4409,2020-10,12,0,0,0,001
4410,2020-10,12,0,0,0,001
4411,2020-10,12,0,0,0,1
4412,2020-10,12,0,0,0,001
4413,2020-10,12,0,0,0,001
4414,2020-10,12,0,0,0,001
4415,2020-10,12,0,0,0,00011
4416,2020-10,12,0,0,0,001
4417,2020-10,12,0,0,0,1
4418,2020-10,12,0,0,0,001
4419,2020-10,12,0,0,0,001
4420,2020-10,12,0,0,0,001
4421,2020-10,12,1,0,0,001
4422,2020-10,12,0,0,0,001
4423,2020-10,12,0,0,0,001
4424,2020-10,12,0,0,0,1
4425,2020-10,12,0,0,0,1
4426,2020-10,12,0,0,0,001
4427,2020-10,12,0,0,0,001
4428,2020-10,12,0,0,0,001
4429,2020-10,12,0,0,0,001
4430,2020-10,12,1,0,0,001
4431,2020-10,12,0,0,0,001
4432,2020-10,12,0,0,0,1
4433,2020-10,12,1,0,0,1
4434,2020-10,12,0,0,0,011
4435,2020-10,12,1,0,0,00011
4436,2020-10,12,0,0,0,1
4437,2020-10,12,0,0,0,root
4438,2020-10,12,0,0,0,root
4439,2020-10,12,0,0,0,root
4440,2020-10,12,0,0,0,root
4441,2020-10,12,0,0,0,root
4442,2020-10,12,0,0,0,root
4443,2020-10,12,0,0,0,root
4444,2020-10,12,0,0,0,root
4445,2020-10,12,0,0,0,root
4446,2020-10,12,0,0,0,root
4447,2020-10,12,0,0,0,root
4448,2020-10,12,0,0,0,root
4449,2020-10,12,0,0,0,root
4450,2020-10,12,0,0,0,root
4451,2020-10,12,0,0,0,root
4452,2020-10,12,0,0,0,root
4453,2020-10,12,0,0,0,root
4454,2020-10,12,0,0,0,root
4455,2020-10,12,0,0,0,root
4456,2020-10,12,0,0,0,root
4457,2020-10,12,0,0,0,root
4458,2020-10,12,0,0,0,root
4459,2020-10,12,0,0,0,root
4460,2020-10,12,0,0,0,root
4461,2020-10,12,0,0,0,root
4462,2020-10,12,0,0,0,root
4463,2020-10,12,0,0,0,root
4464,2020-10,12,0,0,0,root
4465,2020-10,12,0,0,0,root
4466,2020-10,12,0,0,0,root
4467,2020-10,12,0,0,0,root
4468,2020-10,12,0,0,0,root
4469,2020-10,12,0,0,0,root
4470,2020-10,12,0,0,0,root
4471,2020-10,12,0,0,0,root
4472,2020-10,12,0,0,0,root
4473,2020-10,12,0,0,0,root
4474,2020-10,12,0,0,0,001
4475,2020-10,12,0,0,0,root
4476,2020-10,12,0,0,0,root
4477,2020-10,12,0,0,0,root
4478,2020-10,12,0,0,0,root
4479,2020-10,12,0,0,0,root
4480,2020-10,12,0,0,0,root
4481,2020-10,12,0,0,0,root
4482,2020-10,12,0,0,0,root
4483,2020-10,12,0,0,0,001
4484,2020-10,12,0,0,0,001
4485,2020-10,12,0,0,0,001
4486,2020-10,12,0,0,0,001
4487,2020-10,12,0,0,0,001
4488,2020-10,12,0,0,0,001
4489,2020-10,12,0,0,0,001
4490,2020-10,12,0,0,0,001
4491,2020-10,12,0,0,0,001
4492,2020-10,12,0,0,0,001
4493,2020-10,12,0,0,0,001
4494,2020-10,12,0,0,0,001
4495,2020-10,12,0,0,0,001
4496,2020-10,12,0,0,0,001
4497,2020-10,12,0,0,0,001
4498,2020-10,12,0,0,0,001
4499,2020-10,12,0,0,0,001
4500,2020-10,12,0,0,0,001
4501,2020-10,12,0,0,0,001
4502,2020-10,12,0,0,0,001
4503,2020-10,12,0,0,0,001
4504,2020-10,12,0,0,0,001
4505,2020-10,12,0,0,0,001
4506,2020-10,12,0,0,0,001
4507,2020-10,12,0,0,0,001
4508,2020-10,12,0,0,0,001
4509,2020-10,12,0,0,0,001
4510,2020-10,12,0,0,0,001
4512,2020-10,12,0,0,0,001
4513,2020-10,12,0,0,0,001
4514,2020-10,12,0,0,0,001
4515,2020-10,12,0,0,0,001
4516,2020-10,12,0,0,0,001
4517,2020-10,12,0,0,0,001
4518,2020-10,12,0,0,0,001
4519,2020-10,12,0,0,0,001
4520,2020-10,12,0,0,0,001
4521,2020-10,12,0,0,0,001
4522,2020-10,12,0,0,0,001
4523,2020-10,12,0,0,0,001
4524,2020-10,12,0,0,0,001
4525,2020-10,12,0,0,0,001
4526,2020-10,12,0,0,0,001
4527,2020-10,12,0,0,0,001
4528,2020-10,12,0,0,0,001
4529,2020-10,12,0,0,0,001
4530,2020-10,12,0,0,0,001
4531,2020-10,12,0,0,0,001
4532,2020-10,12,0,0,0,001
4533,2020-10,12,0,0,0,001
4534,2020-10,12,0,0,0,001
4535,2020-10,12,0,0,0,001
4536,2020-10,12,0,0,0,001
4537,2020-10,12,0,0,0,001
4538,2020-10,12,0,0,0,001
4539,2020-10,12,0,0,0,001
4540,2020-10,12,0,0,0,001
4541,2020-10,12,1,0,0,001
4542,2020-10,12,0,0,0,0000
4544,2020-10,12,0,0,0,001
4545,2020-10,12,0,0,0,001
4546,2020-10,12,0,0,0,001
4547,2020-10,12,0,0,0,001
4548,2020-10,12,0,0,0,001
4549,2020-10,12,1,0,0,001
4550,2020-10,12,0,0,0,001
4551,2020-10,12,0,0,0,001
4552,2020-10,12,0,0,0,001
4553,2020-10,12,0,0,0,001
4554,2020-10,12,0,0,0,001
4555,2020-10,12,1,0,0,001
4556,2020-10,12,1,0,0,001
4557,2020-10,12,0,0,0,001
4558,2020-10,12,0,0,0,0000
4559,2020-10,12,0,0,0,001
4560,2020-10,12,0,0,0,001
4562,2020-10,12,0,0,0,001
4563,2020-10,12,1,0,0,001
4564,2020-10,12,0,0,0,001
4565,2020-10,12,0,0,0,001
4566,2020-10,12,1,1,1,1
4567,2020-10,12,1,1,1,1
4568,2020-10,12,0,0,0,001
4569,2020-10,12,1,1,1,1
4570,2020-10,12,1,1,1,1
4571,2020-10,12,1,1,1,1
4572,2020-10,12,1,1,1,1
4573,2020-10,12,0,0,0,001
4574,2020-10,12,1,1,1,1
4575,2020-10,12,1,1,1,1
4576,2020-10,12,1,1,1,1
4577,2020-10,12,0,0,0,001
4578,2020-10,12,1,1,1,1
4579,2020-10,12,1,1,1,1
4580,2020-10,12,1,1,1,1
4581,2020-10,12,1,1,1,1
4582,2020-10,12,1,1,1,1
4583,2020-10,12,1,1,1,1
4584,2020-10,12,1,1,1,1
4585,2020-10,12,0,1,1,1
4586,2020-10,12,1,1,1,1
4587,2020-10,12,1,1,1,1
4588,2020-10,12,1,1,1,1
4589,2020-10,12,1,1,1,1
4590,2020-10,12,1,1,1,1
4591,2020-10,12,0,0,0,001
4592,2020-10,12,1,1,1,1
4593,2020-10,12,1,1,1,1
4594,2020-10,12,1,1,1,1
4595,2020-10,12,1,1,1,1
4596,2020-10,12,1,1,1,1
4597,2020-10,12,1,1,1,1
4598,2020-10,12,1,1,1,1
4599,2020-10,12,1,1,1,1
4600,2020-10,12,1,1,1,1
4601,2020-10,12,1,1,1,1
4602,2020-10,12,1,1,1,1
4603,2020-10,12,1,1,1,1
4604,2020-10,12,1,1,1,1
4605,2020-10,12,1,1,1,1
4606,2020-10,12,1,1,1,1
4607,2020-10,12,0,0,0,001
4608,2020-10,12,1,1,1,1
4609,2020-10,12,1,1,1,1
4610,2020-10,12,1,1,1,1
4611,2020-10,12,1,1,1,1
4612,2020-10,12,1,1,1,1
4613,2020-10,12,1,1,1,1
4614,2020-10,12,1,1,1,1
4615,2020-10,12,1,1,1,1
4616,2020-10,12,1,1,1,1
4617,2020-10,12,1,1,1,1
4618,2020-10,12,1,1,1,1
4619,2020-10,12,1,1,1,1
4620,2020-10,12,1,1,1,1
4621,2020-10,12,1,1,1,1
4622,2020-10,12,1,1,1,1
4623,2020-10,12,1,1,1,1
4624,2020-10,12,1,1,1,1
4625,2020-10,12,1,1,1,1
4626,2020-10,12,1,1,1,1
4627,2020-10,12,1,1,1,1
4628,2020-10,12,1,1,1,1
4629,2020-10,12,1,1,1,1
4630,2020-10,12,1,1,1,1
4631,2020-10,12,1,1,1,1
4632,2020-10,12,1,1,1,1
4633,2020-10,12,1,1,1,1
4634,2020-10,12,1,1,1,1
4635,2020-10,12,1,1,1,1
4636,2020-10,12,1,1,1,1
4637,2020-10,12,1,1,1,1
4638,2020-10,12,1,1,1,1
4639,2020-10,12,1,1,1,1
4640,2020-10,12,1,1,1,1
4641,2020-10,12,1,1,1,1
4642,2020-10,12,1,1,1,1
4643,2020-10,12,1,1,1,1
4644,2020-10,12,1,1,1,1
4645,2020-10,12,1,1,1,1
4646,2020-10,12,1,1,1,1
4647,2020-10,12,1,1,1,1
4648,2020-10,12,1,1,1,1
4649,2020-10,12,1,1,1,1
4650,2020-10,12,1,1,1,1
4651,2020-10,12,1,1,1,1
4652,2020-10,12,1,1,1,1
4653,2020-10,12,1,1,1,1
4654,2020-10,12,1,1,1,1
4655,2020-10,12,1,1,1,1
4656,2020-10,12,1,1,1,1
4657,2020-10,12,1,1,1,1
4658,2020-10,12,1,1,1,1
4659,2020-10,12,1,1,1,1
4660,2020-10,12,1,1,1,1
4661,2020-10,12,1,1,1,1
4662,2020-10,12,1,1,1,1
4663,2020-10,12,1,1,1,1
4664,2020-10,12,1,1,1,1
4665,2020-10,12,1,1,1,1
4666,2020-10,12,1,1,1,1
4667,2020-10,12,1,1,1,1
4668,2020-10,12,1,1,1,1
4669,2020-10,12,1,1,1,1
4670,2020-10,12,1,1,1,1
4671,2020-10,12,1,1,1,1
4672,2020-10,12,1,1,1,1
4673,2020-10,12,1,1,1,1
4674,2020-10,12,1,1,1,1
4675,2020-10,12,1,1,1,1
4676,2020-10,12,1,1,1,1
4677,2020-10,12,1,1,1,1
4678,2020-10,12,1,1,1,1
4679,2020-10,12,1,1,1,1
4680,2020-10,12,1,1,1,1
4681,2020-10,12,1,1,1,1
4682,2020-10,12,1,1,1,1
4683,2020-10,12,1,1,1,1
4684,2020-10,12,1,1,1,1
4685,2020-10,12,1,1,1,1
4686,2020-10,12,1,1,1,1
4687,2020-10,12,1,1,1,1
4688,2020-10,12,1,1,1,1
4689,2020-10,12,1,1,1,1
4690,2020-10,12,1,1,1,1
4691,2020-10,12,1,1,1,1
4692,2020-10,12,1,1,1,1
4693,2020-10,12,1,1,1,1
4694,2020-10,12,1,1,1,1
4695,2020-10,12,1,1,1,1
4696,2020-10,12,1,1,1,1
4697,2020-10,12,1,1,1,1
4698,2020-10,12,1,1,1,1
4699,2020-10,12,1,1,1,1
4700,2020-10,12,1,1,1,1
4701,2020-10,12,1,1,1,1
4702,2020-10,12,1,1,1,1
4703,2020-10,12,1,1,1,1
4704,2020-10,12,1,1,1,1
4705,2020-10,12,1,1,1,1
4706,2020-10,12,1,1,1,1
4707,2020-10,12,1,1,1,1
4708,2020-10,12,1,1,1,1
4709,2020-10,12,1,1,1,1
4710,2020-10,12,1,1,1,1
4711,2020-10,12,0,0,0,001
4712,2020-10,12,0,1,1,001
4713,2020-10,12,0,1,1,001
4714,2020-10,12,0,0,0,001
4715,2020-10,12,0,0,0,001
4716,2020-10,12,0,0,0,00011
4717,2020-10,12,0,0,0,00010
4718,2020-10,12,0,0,0,00010
4719,2020-10,12,0,0,0,011
4720,2020-10,12,0,0,0,00010
4721,2020-10,12,0,0,0,011
4722,2020-10,12,0,0,0,00011
4723,2020-10,12,0,0,0,00010
4724,2020-10,12,0,0,0,00011
4725,2020-10,12,0,0,0,00010
4726,2020-10,12,0,0,0,1
4727,2020-10,12,0,0,0,00010
4728,2020-10,12,0,0,0,00010
4729,2020-10,12,0,0,0,00010
4730,2020-10,12,0,0,0,00011
4731,2020-10,12,0,0,0,1
4732,2020-10,12,0,0,0,00010
4733,2020-10,12,0,0,0,1
4734,2020-10,12,0,0,0,00011
4735,2020-10,12,0,0,0,00011
4736,2020-10,12,0,1,1,1
4737,2020-10,12,0,0,0,00010
4738,2020-10,12,0,1,0,00010
4739,2020-10,12,0,0,0,00010
4740,2020-10,12,0,0,0,00011
4741,2020-10,12,0,1,1,00010
4742,2020-10,12,0,0,0,00011
4743,2020-10,12,0,1,0,00010
4744,2020-10,12,0,0,0,00011
4745,2020-10,12,0,0,0,00011
4746,2020-10,12,0,0,0,00011
4747,2020-10,12,0,0,0,00011
4748,2020-10,12,0,0,0,00010
4749,2020-10,12,0,1,1,1
4750,2020-10,12,0,1,1,1
4751,2020-10,12,0,0,0,011
4752,2020-10,12,0,0,0,011
4753,2020-10,12,0,0,0,00011
4754,2020-10,12,0,0,0,00011
4755,2020-10,12,0,0,0,00011
4756,2020-10,12,0,0,0,00011
4757,2020-10,12,0,0,0,00011
4758,2020-10,12,0,0,0,0000
4759,2020-10,12,0,0,0,00011
4760,2020-10,12,0,0,0,00011
4761,2020-10,12,0,0,0,0000
4762,2020-10,12,0,0,0,00011
4763,2020-10,12,0,0,0,00011
4764,2020-10,12,0,0,0,00011
4765,2020-10,12,0,0,0,00011
4766,2020-10,12,0,0,0,00011
4767,2020-10,12,0,0,0,00011
4768,2020-10,12,0,0,0,00011
4769,2020-10,12,0,0,0,00011
4770,2020-10,12,0,0,0,00011
4771,2020-10,12,0,0,0,00011
4772,2020-10,12,0,0,0,00011
4773,2020-10,12,0,0,0,00011
4774,2020-10,12,0,0,0,00011
4775,2020-10,12,0,0,0,00011
4776,2020-10,12,0,0,0,00011
4777,2020-10,12,0,0,0,00011
4778,2020-10,12,0,0,0,00011
4779,2020-10,12,0,0,0,0000
4780,2020-10,12,0,0,0,00011
4781,2020-10,12,0,0,0,00011
4782,2020-10,12,0,0,0,00011
4783,2020-10,12,0,0,0,00011
4784,2020-10,12,0,0,0,00011
4785,2020-10,12,0,0,0,00011
4786,2020-10,12,0,0,0,00011
4787,2020-10,12,0,0,0,00011
4788,2020-10,12,0,0,0,00011
4789,2020-10,12,0,0,0,00011
4790,2020-10,12,0,0,0,00011
4791,2020-10,12,0,0,1,0000
4792,2020-10,12,0,0,0,00011
4793,2020-10,12,0,1,1,00011
4794,2020-10,12,0,0,0,0000
4795,2020-10,12,0,0,1,0000
4796,2020-10,12,0,0,0,00011
4797,2020-10,12,0,0,0,0000
4798,2020-10,12,0,0,0,00011
4799,2020-10,12,0,0,0,00011
4800,2020-10,12,0,0,0,00011
4801,2020-10,12,0,0,0,00011
4802,2020-10,12,0,0,0,1
4803,2020-10,12,0,0,0,00011
4804,2020-10,12,0,0,1,00011
4805,2020-10,12,0,0,0,00011
4806,2020-10,12,0,0,0,00011
4807,2020-10,12,0,0,0,00011
4808,2020-10,12,0,0,0,00011
4809,2020-10,12,0,0,0,00011
4810,2020-10,12,0,0,0,00011
4811,2020-10,12,0,0,0,00011
4812,2020-10,12,0,0,0,00011
4813,2020-10,12,0,0,0,00010
4814,2020-10,12,0,0,0,00011
4815,2020-10,12,0,0,0,00011
4816,2020-10,12,0,0,0,00011
4817,2020-10,12,0,0,0,00011
4818,2020-10,12,0,0,0,00011
4819,2020-10,12,0,0,0,00011
4820,2020-10,12,0,0,0,00011
4821,2020-10,12,0,0,0,00011
4822,2020-10,12,0,0,0,00011
4823,2020-10,12,0,0,0,00011
4824,2020-10,12,0,0,0,00011
4825,2020-10,12,0,0,0,00011
4826,2020-10,12,0,0,0,00011
4827,2020-10,12,0,0,0,00011
4828,2020-10,12,0,0,0,00011
4829,2020-10,12,1,0,0,00011
4830,2020-10,12,0,0,0,00011
4831,2020-10,12,0,0,0,00011
4832,2020-10,12,0,0,0,00011
4833,2020-10,12,0,0,0,00011
4834,2020-10,12,0,0,0,00011
4835,2020-10,12,0,0,0,00011
4836,2020-10,12,0,0,0,00011
4837,2020-10,12,0,0,0,00011
4838,2020-10,12,0,0,0,00011
4839,2020-10,12,0,0,0,00011
4840,2020-10,12,0,0,0,00011
4841,2020-10,12,0,0,0,00011
4842,2020-10,12,0,0,0,00011
4843,2020-10,12,0,0,0,00011
4844,2020-10,12,0,0,0,00011
4845,2020-10,12,0,0,0,00011
4846,2020-10,12,0,0,0,00011
4847,2020-10,12,0,0,0,00011
4848,2020-10,12,0,0,0,00011
4849,2020-10,12,0,0,0,00011
4850,2020-10,12,0,0,0,1
4851,2020-10,12,0,0,0,00011
4852,2020-10,12,0,0,0,00011
4853,2020-10,12,0,0,0,00010
4854,2020-10,12,0,0,0,0000
4855,2020-10,12,0,0,0,00011
4856,2020-10,12,0,0,0,00010
4857,2020-10,12,0,0,0,00011
4858,2020-10,12,0,0,0,0000
4859,2020-10,12,0,0,0,0000
4860,2020-10,12,0,0,0,0000
4861,2020-10,12,0,0,0,1
4862,2020-10,12,0,0,0,0000
4863,2020-10,12,0,0,0,0000
4864,2020-10,12,0,0,0,0000
4865,2020-10,12,0,0,0,0000
4866,2020-10,12,0,0,0,00011
4867,2020-10,12,0,0,0,0000
4868,2020-10,12,0,0,0,0000
4869,2020-10,12,0,0,0,0000
4870,2020-10,12,0,0,0,0000
4871,2020-10,12,0,0,0,0000
4872,2020-10,12,0,0,0,0000
4873,2020-10,12,0,0,0,0000
4874,2020-10,12,0,0,0,0000
4875,2020-10,12,0,0,0,0000
4876,2020-10,12,0,0,0,0000
4877,2020-10,12,0,0,0,00011
4878,2020-10,12,0,0,0,00011
4879,2020-10,12,0,0,0,0000
