FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1976,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.25
1979,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1980,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1981,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1982,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.21
1983,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1984,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1985,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.18
1986,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1987,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1988,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1989,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1990,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1991,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.18
1992,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.17
1993,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1994,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1995,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.61,0,0.33
1996,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1997,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.21
1998,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1999,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.26
2000,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.3
2001,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
2002,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.29
2003,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.32
2004,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.25
2005,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.28
2006,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
2007,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.5,0,0.28
2008,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.16
2009,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.16
2010,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
2011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.14
2012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.17
2013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
2014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
2015,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.61,0,0.35
2016,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.37,0,0.3
2017,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.14
2018,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.06
2019,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.11
2020,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
2021,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.16
2022,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
2023,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
2024,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
2025,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.3
2026,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.08
2027,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.19
2028,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.26
2029,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.18
2030,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.17
2031,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.15
2032,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
2033,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.24
2034,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
2035,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
2036,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.22
2037,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.18
2038,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.1
2039,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.22
2040,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.14
2041,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
2042,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
2043,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.24
2044,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
2045,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.21
2046,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
2047,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
2048,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.2
2049,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.11
2050,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.17
2051,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.17
2052,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.31
2053,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
2054,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.23
2055,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.18
2056,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.13
2057,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.09
2058,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.19
2059,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.27
2060,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.16
2061,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
2062,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
2063,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
2064,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.13
2065,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.14
2066,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.14
2067,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.14
2068,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.15
2069,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.17
2070,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.15
2071,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.31
2072,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
2073,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.18
2074,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.18
2075,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.21
2076,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.28
2077,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.21
2078,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.25,0,0.19
2079,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.11
2080,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.32,0,0.24
2081,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.33
2082,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.07
2083,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.14
2084,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.15
2085,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,0,0.16
2086,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
2087,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.22
2088,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.56,0,0.29
2089,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.41,0,0.31
2090,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
2091,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
2092,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.11
2093,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.55,0,0.32
2094,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.24
2095,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
2096,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.5,0,0.27
2097,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.09
2098,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.18
2099,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.23
2100,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.15
2101,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.15
2102,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.17
2103,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.09
2104,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.21
2105,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
2106,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
2107,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.29
2108,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.25
2109,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
2110,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.15
2111,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
2112,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.2
2113,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.09
