FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
704,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.29
705,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.34
706,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.32
707,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.29
708,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.27,0,0.35
709,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.29
710,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.34
711,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.3
712,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.32
713,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.27
714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,12,spectral_core,local_partition_rf,0,0.01,0,0.27
715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.32
716,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.37
717,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.32
718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.23,0,0.32
719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.31
720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.34
721,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.28,0,0.35
722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.35
723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.33
724,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.36
725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.32
726,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.22,0,0.38
727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.33
728,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,9,spectral_core,local_partition_rf,1,0.84,0,0.38
729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.26
730,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.29,0,0.33
731,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.3
732,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.14
733,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.0,0,0.05
734,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.28,0,0.22
735,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.52,0,0.31
736,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.35,0,0.23
737,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.45,0,0.28
738,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.27,0,0.21
739,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.9,0,0.34
740,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.92,0,0.33
741,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.36,0,0.24
742,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.94,0,0.4
743,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
744,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.84,0,0.33
745,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.93,0,0.4
746,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.92,0,0.36
747,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.97,0,0.39
748,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.86,0,0.29
749,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.85,0,0.37
750,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.94,0,0.36
751,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.3,0,0.25
752,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.89,0,0.32
753,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.35,0,0.31
754,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.54,0,0.3
755,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
756,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
757,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
758,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
759,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
760,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
761,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
762,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
763,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
764,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
765,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
766,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
767,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
768,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
769,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
770,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.11
771,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.09,0,0.13
772,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.09
773,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.2
774,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.12
775,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.15,0,0.14
776,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.13
777,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.18,0,0.19
778,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
779,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
780,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.15,0,0.18
781,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.09
782,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.15
783,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.22
784,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
785,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.07,0,0.1
786,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.08
787,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
788,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.15,0,0.07
789,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
790,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.11
791,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
792,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
793,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
794,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.05,0,0.05
795,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
796,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
797,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
798,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.06,0,0.06
799,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
800,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
801,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.14
802,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
803,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
804,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
805,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
806,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.94,1,0.56
807,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.95,0,0.35
808,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.86,0,0.33
809,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.92,0,0.35
810,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.95,0,0.33
811,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.93,0,0.39
812,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,1,0.93,0,0.35
813,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
814,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.05
815,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
816,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
817,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
818,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
819,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
820,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
821,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
822,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
823,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.04
824,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
825,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.16,0,0.14
826,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.18,0,0.13
827,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
828,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
829,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.36,0,0.29
830,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,15,spectral_core,local_partition_rf,0,0.34,0,0.26
831,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
832,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
833,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
834,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.21,0,0.21
835,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
836,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
837,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
838,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
