FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1302,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1303,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1304,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.3
1305,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
1306,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1307,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.39
1308,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.38
1309,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1310,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.27
1311,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.32
1312,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.23
1313,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.21
1314,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
1315,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1316,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1317,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
1318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1322,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1323,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.35
1324,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.49,0,0.49
1325,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1326,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.29
1327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
1328,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1329,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.28
1330,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1331,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1336,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.32
1337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.52,0,0.41
1339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.24
1340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1342,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.3
1343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.2
1344,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.2
1345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.31
1346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.31
1347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1350,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.17
1352,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1358,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.39
1360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1363,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.51,0,0.34
1365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.3
1371,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.37
1372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1375,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.4
1376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1377,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1379,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1380,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.46
1381,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1382,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.52,0,0.34
1383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1384,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.44
1385,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.43
1386,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.31
1387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.38
1388,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.38
1389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.31
1391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1396,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,4,spectral_core,local_partition_rf,1,0.53,0,0.37
1397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1405,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.23
1406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.27
1408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.34
1409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.3
1410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1414,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.32
1415,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.31
1416,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1420,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1423,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1424,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.35
1425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.38
1427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
