FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.12
852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.13
854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.13
856,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.13
862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.12
863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
868,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.76,1,0.7
869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.43
870,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.73,1,0.62
871,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.52,1,0.56
872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
874,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.77,1,0.66
875,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.83,1,0.64
876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.21
880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.2
882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.21
884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.28
885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.18
886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.15
887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.13
889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.15
891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.13
892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.19
893,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.82,1,0.64
894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.31
895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.22
896,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.83,1,0.69
897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.2
898,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.86,1,0.66
899,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.79,1,0.63
900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.34
901,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.57,1,0.52
902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.34
903,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.75,1,0.66
904,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,1,0.52
905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.17,0,0.24
906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.22,0,0.35
907,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.64,1,0.55
908,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.79,1,0.7
909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.09
910,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.62,1,0.64
911,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.54,1,0.54
912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.19,0,0.31
913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.24,0,0.28
914,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.76,1,0.64
915,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.53,1,0.54
916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.22
917,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.72,1,0.59
918,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.37
919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.18,0,0.1
920,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.42,0,0.38
921,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.42
922,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.32,0,0.36
923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.2
924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.39
925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.36,0,0.37
926,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.78,1,0.63
927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.39,0,0.4
928,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,1,0.55,1,0.55
929,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.5,1,0.54
930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.12
931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
938,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
939,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
940,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
941,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.05
942,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
943,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
946,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.12
947,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
948,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
949,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
951,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
952,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.12
953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.11
954,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
955,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
956,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
960,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
962,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
964,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.13
965,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
966,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
967,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.11
969,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
970,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
971,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.14
972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.13
973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
974,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.09
975,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
977,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
978,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.43,0,0.39
981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.14
984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.13
986,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.15
987,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
990,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
