FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.15
1714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.17
1715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1716,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.04
1717,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.02
1718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.03
1719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.21
1721,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.1
1723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1724,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.15
1725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.08
1726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.18
1727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1728,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.33
1729,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.38
1730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1731,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.25
1732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1733,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.14
1734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.09
1735,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.36
1736,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.35
1737,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.18
1738,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.33
1739,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1740,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.27
1741,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1742,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.28
1743,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.11
1744,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.41
1745,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1746,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.22
1747,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1748,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.07
1749,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.15
1750,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.2
1751,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.14
1752,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
1753,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1754,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.22
1756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.16
1757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.24
1760,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.21
1761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1762,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.36
1763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
1764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.22
1765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.09
1766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.25
1767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.26
1768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.1
1770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.11
1771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.26
1774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1776,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.29
1777,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.34
1778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.27
1779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.29
1780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.23
1781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.09,0,0.09
1782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.19
1783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.09
1785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.09
1786,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.4
1787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.23
1788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
1789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1792,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.33
1793,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.24
1794,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.09
1795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.18
1796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.28
1797,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.23
1798,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.35
1799,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.31
1800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.05
1801,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.32
1802,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1803,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.28
1804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.02
1806,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1807,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1808,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.34
1809,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1811,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.03
1814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1815,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.4
1816,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.16
1817,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1818,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1819,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.19
1821,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.08
1822,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1823,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.19
1824,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.3
1825,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.28
1826,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1829,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.11
1830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.34
1831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1832,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.3
1833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.07,0,0.11
1836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.06
1837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.23
1838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.07
1840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.29
1841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.23
1842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.19
1843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.14
1845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.25
1846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.25
1847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.22
1848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.2
1849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.03
1850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.16
1851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.25
1852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.13
