FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.19
695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.21
696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.4,0,0.49
697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.28
698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.2
699,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.44,0,0.49
700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.27
701,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.41,0,0.46
702,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.42,1,0.51
703,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.35,0,0.33
704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.3
705,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.34,1,0.52
706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.23
707,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.3
708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.16
709,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.25,0,0.48
710,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.35,0,0.46
711,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.39,0,0.49
712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.14
713,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.32
714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.15
715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.3
716,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.36,0,0.36
717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.36,0,0.43
718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.21
719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.06
720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.22
721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.2
722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.19
723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.22
724,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.37
725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.13
726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.17
727,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.34,0,0.5
728,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.87,1,0.73
729,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.45,0,0.39
730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.14
731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.2
732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.18
736,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.18
737,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.24
738,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
739,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.92,1,0.79
740,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.91,1,0.84
741,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.37
742,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.22
743,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
744,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.62,1,0.61
745,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.19
746,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.97,1,0.79
747,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.91,1,0.79
748,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.9,1,0.84
749,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.19
750,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.91,1,0.8
751,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.37
752,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.9,1,0.78
753,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.19
754,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.41
755,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
756,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
757,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
759,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
763,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
764,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
765,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
766,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
767,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
768,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
769,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
770,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
771,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
772,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
773,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
774,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
775,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.1
776,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
777,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
778,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
779,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
780,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
781,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.15
782,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.13
783,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.15
784,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
785,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
786,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
787,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
788,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
789,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
790,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
791,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
792,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
793,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
794,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
795,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
796,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
797,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
798,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
799,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
800,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
801,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
802,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
803,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
804,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
805,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
806,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.95,1,0.84
807,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.96,1,0.84
808,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.87,1,0.67
809,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.96,1,0.79
810,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.96,1,0.82
811,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.96,1,0.81
812,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.93,1,0.75
813,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
814,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
815,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
816,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.0
819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
820,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
823,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.11
824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
828,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
829,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.36
830,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.03
835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
