FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
596,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.13
597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.81,0,0.29
598,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.14
599,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.15
600,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.23
601,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
602,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.15
603,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
604,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.13
605,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
606,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
608,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.17
609,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
610,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
611,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
612,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
613,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.15
614,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
615,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
616,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
617,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.14
618,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
619,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
620,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.22
621,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
622,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.14
623,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.24
624,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.23
625,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.24
626,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
627,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.13
628,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
629,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
630,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.12
631,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.15
632,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.19
633,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.14
634,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.15
635,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.18
636,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.15
637,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
638,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.18
639,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.14
640,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
641,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.15
642,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.16
643,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.17
644,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.18
645,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.16
646,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.14
647,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.11
648,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
649,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.18
650,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.16
651,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.12
652,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.17
653,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.17
654,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.16
655,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.16
656,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.2
657,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.18
658,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
659,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.16
660,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.18
661,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.18
662,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.25
663,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.17
664,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.15
665,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.21
666,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.2
667,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.14
668,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.22
669,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.17
670,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
671,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.18
672,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.15
673,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.18
674,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.17
675,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.21
676,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.15
677,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.23
678,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.17
679,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
680,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.22
681,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.26
682,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.19
683,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.16
684,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.18
685,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.22
686,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.21
687,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.17
688,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.15
689,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.14
690,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.21
691,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.2
692,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
693,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.2
694,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.21
695,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.12,0,0.19
696,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.16
697,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.18
698,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.15
699,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.2
700,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.18
701,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.18
702,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.18
703,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.19
704,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.14
705,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.16
706,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.18
707,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.14,0,0.15
708,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.15
709,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.2
710,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.16
711,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.14
712,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.19
713,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.11,0,0.15
714,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.17
715,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.19
716,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.1,0,0.16
717,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.15
718,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.12
719,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.21
720,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.13
721,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.11
722,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.13,0,0.1
723,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.14
724,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.15
725,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.19
726,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.13
727,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.12
728,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.87,0,0.36
729,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.16,0,0.19
730,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.17
731,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.17,0,0.15
732,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.14
733,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.15
