FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4140,2017-06,4,0,0,0,01001
4141,2017-06,4,0,0,0,01001
4142,2017-06,4,0,0,0,01001
4143,2017-06,4,0,0,0,01001
4144,2017-06,4,0,0,0,01001
4145,2017-06,4,0,0,0,01001
4146,2017-06,4,0,0,0,01001
4147,2017-06,4,0,0,0,00000
4148,2017-06,4,0,0,0,01001
4149,2017-06,4,0,0,0,01001
4150,2017-06,4,0,0,0,01001
4151,2017-06,4,0,0,0,01001
4152,2017-06,4,0,0,0,01001
4153,2017-06,4,0,0,0,01001
4154,2017-06,4,0,0,0,01001
4155,2017-06,4,0,0,0,01001
4156,2017-06,4,0,0,0,01001
4157,2017-06,4,0,0,0,01001
4158,2017-06,4,0,0,0,01001
4159,2017-06,4,0,0,0,01001
4160,2017-06,4,0,0,0,01001
4161,2017-06,4,0,0,0,01001
4162,2017-06,4,0,0,0,01001
4163,2017-06,4,0,0,0,01001
4164,2017-06,4,0,0,0,01001
4165,2017-06,4,0,0,0,01001
4166,2017-06,4,0,0,0,01001
4167,2017-06,4,0,0,0,01001
4168,2017-06,4,0,0,0,01001
4169,2017-06,4,0,0,0,01001
4170,2017-06,4,0,0,0,01001
4171,2017-06,4,0,0,0,01000
4172,2017-06,4,0,0,0,00000
4173,2017-06,4,0,0,0,01001
4174,2017-06,4,0,0,0,01000
4175,2017-06,4,0,0,0,01000
4176,2017-06,4,0,0,0,01000
4177,2017-06,4,0,1,1,1
4178,2017-06,4,0,0,0,01000
4179,2017-06,4,0,0,0,01000
4180,2017-06,4,0,0,0,1
4181,2017-06,4,0,0,0,01000
4182,2017-06,4,0,0,0,01000
4183,2017-06,4,0,0,0,01000
4184,2017-06,4,0,0,0,01000
4185,2017-06,4,0,0,0,01000
4186,2017-06,4,0,0,0,01000
4187,2017-06,4,0,0,0,01000
4188,2017-06,4,0,0,0,01000
4189,2017-06,4,0,0,0,1
4190,2017-06,4,0,0,0,01000
4191,2017-06,4,0,0,0,01000
4192,2017-06,4,0,0,0,01000
4193,2017-06,4,0,0,0,01000
4194,2017-06,4,0,0,0,01000
4195,2017-06,4,0,0,0,01000
4196,2017-06,4,0,0,0,01000
4197,2017-06,4,0,0,0,01000
4198,2017-06,4,0,0,0,01000
4199,2017-06,4,0,0,0,01000
4200,2017-06,4,0,0,0,01000
4201,2017-06,4,0,0,0,01000
4202,2017-06,4,0,0,0,01000
4203,2017-06,4,0,0,0,01000
4204,2017-06,4,0,0,0,01000
4205,2017-06,4,0,1,1,00000
4206,2017-06,4,0,0,0,1
4207,2017-06,4,0,0,0,01000
4208,2017-06,4,0,0,0,01000
4209,2017-06,4,0,0,0,01000
4210,2017-06,4,0,0,0,1
4211,2017-06,4,0,0,1,01001
4212,2017-06,4,0,1,1,01000
4213,2017-06,4,0,1,1,1
4214,2017-06,4,0,1,0,01000
4215,2017-06,4,0,0,0,01000
4216,2017-06,4,0,0,0,01000
4217,2017-06,4,0,0,1,01001
4218,2017-06,4,0,1,1,1
4219,2017-06,4,0,0,1,01001
4220,2017-06,4,0,0,1,01000
4221,2017-06,4,0,0,0,01001
4222,2017-06,4,0,1,1,1
4223,2017-06,4,0,0,0,01000
4224,2017-06,4,0,0,0,01000
4225,2017-06,4,0,0,0,01000
4226,2017-06,4,0,0,0,01000
4227,2017-06,4,0,0,0,0011
4228,2017-06,4,0,0,0,00000
4229,2017-06,4,0,0,0,0011
4230,2017-06,4,0,0,0,0011
4231,2017-06,4,0,0,0,0011
4232,2017-06,4,0,0,0,0011
4233,2017-06,4,0,0,0,0011
4234,2017-06,4,0,0,0,0011
4235,2017-06,4,0,0,0,0011
4236,2017-06,4,0,0,0,0011
4237,2017-06,4,0,0,0,1
4238,2017-06,4,0,0,0,1
4239,2017-06,4,0,1,1,1
4240,2017-06,4,0,0,0,1
4241,2017-06,4,0,0,0,1
4242,2017-06,4,0,0,0,0011
4243,2017-06,4,0,0,0,0011
4244,2017-06,4,0,0,0,1
4245,2017-06,4,0,0,0,0011
4246,2017-06,4,0,0,0,0011
4247,2017-06,4,0,0,0,0011
4248,2017-06,4,0,0,0,0011
4249,2017-06,4,0,0,0,0011
4250,2017-06,4,0,0,0,0011
4251,2017-06,4,0,0,0,0011
4252,2017-06,4,0,0,0,0011
4253,2017-06,4,0,0,0,0011
4254,2017-06,4,0,0,0,0011
4255,2017-06,4,0,0,0,0011
4256,2017-06,4,0,0,0,0011
4257,2017-06,4,0,0,0,0011
4258,2017-06,4,0,0,0,0011
4259,2017-06,4,0,0,0,0011
4260,2017-06,4,0,0,0,0011
4261,2017-06,4,0,0,0,0011
4262,2017-06,4,0,0,0,0011
4263,2017-06,4,0,0,0,0011
4264,2017-06,4,0,0,0,0011
4265,2017-06,4,0,0,0,0011
4266,2017-06,4,0,0,0,0011
4267,2017-06,4,0,0,0,0011
4268,2017-06,4,0,0,0,0011
4269,2017-06,4,0,0,0,0011
4270,2017-06,4,0,0,0,0011
4271,2017-06,4,0,0,0,0011
4272,2017-06,4,0,0,0,0011
4273,2017-06,4,0,0,0,0011
4274,2017-06,4,0,0,0,0011
4275,2017-06,4,0,0,0,0011
4276,2017-06,4,0,0,0,0011
4277,2017-06,4,0,0,0,0011
4278,2017-06,4,0,0,0,0011
4279,2017-06,4,0,0,0,0011
4280,2017-06,4,0,0,0,0011
4281,2017-06,4,0,0,0,0011
4282,2017-06,4,0,0,0,0011
4283,2017-06,4,0,0,0,0011
4284,2017-06,4,0,0,0,0011
4285,2017-06,4,0,0,0,0011
4286,2017-06,4,0,0,0,0011
4287,2017-06,4,0,0,0,0011
4288,2017-06,4,0,0,0,0011
4289,2017-06,4,0,0,0,0011
4290,2017-06,4,0,0,0,0011
4291,2017-06,4,0,0,0,0011
4292,2017-06,4,0,0,0,0011
4293,2017-06,4,0,0,0,0011
4294,2017-06,4,0,0,0,0011
4295,2017-06,4,0,0,0,0011
4296,2017-06,4,0,0,0,0011
4297,2017-06,4,0,0,0,0011
4298,2017-06,4,0,0,0,0011
4299,2017-06,4,0,0,0,0011
4300,2017-06,4,0,0,0,0011
4301,2017-06,4,0,0,0,0011
4302,2017-06,4,0,0,0,0011
4303,2017-06,4,0,0,0,0011
4304,2017-06,4,0,0,0,0011
4305,2017-06,4,0,0,0,0011
4306,2017-06,4,0,0,0,0011
4307,2017-06,4,0,0,0,0011
4308,2017-06,4,0,0,0,0011
4309,2017-06,4,0,0,0,0011
4310,2017-06,4,0,0,0,0011
4311,2017-06,4,0,0,0,0011
4312,2017-06,4,0,0,0,0011
4313,2017-06,4,0,0,0,0011
4314,2017-06,4,0,0,0,0011
4315,2017-06,4,0,0,0,0011
4316,2017-06,4,0,0,0,0011
4317,2017-06,4,0,0,0,0011
4318,2017-06,4,0,0,0,0011
4319,2017-06,4,0,0,0,0011
4320,2017-06,4,0,0,0,0011
4321,2017-06,4,0,0,0,0011
4322,2017-06,4,0,0,0,0011
4323,2017-06,4,0,0,0,0011
4324,2017-06,4,0,0,0,0011
4325,2017-06,4,0,0,0,0011
4326,2017-06,4,0,0,0,0011
4327,2017-06,4,0,0,0,011
4328,2017-06,4,0,0,0,0011
4329,2017-06,4,0,0,0,0011
4330,2017-06,4,0,0,0,0011
4331,2017-06,4,0,0,0,0011
4332,2017-06,4,0,0,0,0011
4333,2017-06,4,0,0,0,00000
4334,2017-06,4,0,0,0,0011
4335,2017-06,4,0,0,0,0011
4336,2017-06,4,0,0,0,0011
4337,2017-06,4,0,0,0,0011
4338,2017-06,4,0,0,0,0011
4339,2017-06,4,0,0,0,0011
4340,2017-06,4,0,0,0,011
4341,2017-06,4,0,0,0,0011
4342,2017-06,4,0,0,0,0011
4343,2017-06,4,0,0,0,0011
4344,2017-06,4,0,0,0,0011
4345,2017-06,4,0,0,0,0011
4346,2017-06,4,0,0,0,0011
4347,2017-06,4,0,0,0,0011
4348,2017-06,4,0,0,0,0011
4349,2017-06,4,0,0,0,011
4350,2017-06,4,0,0,0,0011
4351,2017-06,4,0,0,0,1
4352,2017-06,4,0,0,0,1
4353,2017-06,4,0,0,0,1
4354,2017-06,4,0,0,0,1
4355,2017-06,4,0,0,0,0011
4356,2017-06,4,0,0,0,1
4357,2017-06,4,0,0,0,0011
4358,2017-06,4,0,0,0,0011
4359,2017-06,4,0,0,0,0011
4360,2017-06,4,0,0,0,1
4361,2017-06,4,0,0,0,1
4362,2017-06,4,0,0,0,0011
4363,2017-06,4,0,0,0,0011
4364,2017-06,4,0,0,0,0011
4365,2017-06,4,0,0,0,0011
4366,2017-06,4,0,0,0,0011
4367,2017-06,4,0,0,0,0011
4368,2017-06,4,0,0,0,0011
4369,2017-06,4,0,0,0,0011
4370,2017-06,4,0,0,0,0011
4371,2017-06,4,0,0,0,0011
4372,2017-06,4,0,0,0,0011
4373,2017-06,4,0,0,0,0011
4374,2017-06,4,0,0,0,0011
4375,2017-06,4,0,0,0,0011
4376,2017-06,4,0,0,0,011
4377,2017-06,4,0,0,0,0011
4378,2017-06,4,0,0,0,1
4379,2017-06,4,0,0,0,1
4380,2017-06,4,0,0,0,0011
4381,2017-06,4,0,0,0,0011
4382,2017-06,4,0,0,0,011
4383,2017-06,4,0,0,0,1
4384,2017-06,4,0,0,0,0011
4385,2017-06,4,0,0,0,0011
4386,2017-06,4,0,0,0,0011
4387,2017-06,4,0,0,0,1
4388,2017-06,4,0,0,0,1
4389,2017-06,4,0,0,0,1
4390,2017-06,4,0,0,0,1
4391,2017-06,4,0,0,0,0011
4392,2017-06,4,0,0,0,0011
4393,2017-06,4,0,0,0,1
4394,2017-06,4,0,0,0,0011
4395,2017-06,4,0,0,0,0011
4396,2017-06,4,0,0,0,0011
4397,2017-06,4,0,0,0,1
4398,2017-06,4,0,0,0,1
4399,2017-06,4,0,0,0,0011
4400,2017-06,4,0,0,0,0011
4401,2017-06,4,0,0,0,0011
4402,2017-06,4,0,0,0,00000
4403,2017-06,4,0,0,0,011
4404,2017-06,4,0,0,0,0011
4405,2017-06,4,0,0,0,0011
4406,2017-06,4,0,0,0,0011
4407,2017-06,4,0,0,0,0011
4408,2017-06,4,0,0,0,0011
4409,2017-06,4,0,0,0,0011
4410,2017-06,4,0,0,0,0011
4411,2017-06,4,0,0,0,0011
4412,2017-06,4,0,0,0,0011
4413,2017-06,4,0,0,0,0011
4414,2017-06,4,0,0,0,0011
4415,2017-06,4,0,0,0,00000
4416,2017-06,4,0,0,0,0011
4417,2017-06,4,0,0,0,0011
4418,2017-06,4,0,0,0,0011
4419,2017-06,4,0,0,0,0011
4420,2017-06,4,0,0,0,0011
4421,2017-06,4,0,0,0,0011
4422,2017-06,4,0,0,0,0011
4423,2017-06,4,0,0,0,0011
4424,2017-06,4,0,0,0,0011
4425,2017-06,4,0,0,0,0011
4426,2017-06,4,0,0,0,0011
4427,2017-06,4,0,0,0,0011
4428,2017-06,4,0,0,0,0011
4429,2017-06,4,0,0,0,0011
4430,2017-06,4,0,0,0,0011
4431,2017-06,4,0,0,0,0011
4432,2017-06,4,0,0,0,0011
4433,2017-06,4,0,0,0,0011
4434,2017-06,4,0,0,0,0011
4435,2017-06,4,0,0,0,0011
4436,2017-06,4,0,0,0,0011
4474,2017-06,4,0,0,0,0011
4483,2017-06,4,0,0,0,0011
4484,2017-06,4,0,0,0,0011
4485,2017-06,4,0,0,0,0011
4486,2017-06,4,0,0,0,0011
4487,2017-06,4,0,0,0,0011
4488,2017-06,4,0,0,0,0011
4489,2017-06,4,0,0,0,0011
4490,2017-06,4,0,0,0,0011
4491,2017-06,4,0,0,0,0011
4492,2017-06,4,0,0,0,0011
4493,2017-06,4,0,0,0,0011
4494,2017-06,4,0,0,0,0011
4495,2017-06,4,0,0,0,0011
4496,2017-06,4,0,0,0,0011
4497,2017-06,4,0,0,0,0011
4498,2017-06,4,0,0,0,0011
4499,2017-06,4,0,0,0,0011
4500,2017-06,4,0,0,0,0011
4501,2017-06,4,0,0,0,0011
4502,2017-06,4,0,0,0,00000
4503,2017-06,4,0,0,0,0011
4504,2017-06,4,0,0,0,0011
4505,2017-06,4,0,0,0,0011
4506,2017-06,4,0,0,0,0011
4507,2017-06,4,0,0,0,0011
4508,2017-06,4,0,0,0,0011
4509,2017-06,4,0,0,0,0011
4510,2017-06,4,0,0,0,0011
4512,2017-06,4,0,0,0,0011
4513,2017-06,4,0,0,0,0011
4514,2017-06,4,0,0,0,0011
4515,2017-06,4,0,0,0,0011
4516,2017-06,4,0,0,0,0011
4517,2017-06,4,0,0,0,0011
4518,2017-06,4,0,0,0,0011
4519,2017-06,4,0,0,0,0011
4520,2017-06,4,0,0,0,0011
4521,2017-06,4,0,0,0,0011
4522,2017-06,4,0,0,0,0011
4523,2017-06,4,0,0,0,0011
4524,2017-06,4,0,0,0,0011
4525,2017-06,4,0,0,0,0011
4526,2017-06,4,0,0,0,0011
4527,2017-06,4,0,0,0,0011
4528,2017-06,4,0,0,0,0011
4529,2017-06,4,0,0,0,0011
4530,2017-06,4,0,0,0,0011
4531,2017-06,4,0,0,0,0011
4532,2017-06,4,0,0,0,0011
4533,2017-06,4,0,0,0,0011
4534,2017-06,4,0,0,0,0011
4535,2017-06,4,0,0,0,0011
4536,2017-06,4,0,0,0,0011
4537,2017-06,4,0,0,0,0011
4538,2017-06,4,0,0,0,0011
4539,2017-06,4,0,0,0,0011
4540,2017-06,4,0,0,0,0011
4541,2017-06,4,0,0,0,0011
4542,2017-06,4,0,0,0,00000
4544,2017-06,4,0,0,0,0011
4545,2017-06,4,0,0,0,0011
4546,2017-06,4,0,0,0,0011
4547,2017-06,4,0,0,0,0011
4548,2017-06,4,0,0,0,0011
4549,2017-06,4,0,0,0,0011
4550,2017-06,4,0,0,0,0011
4551,2017-06,4,0,0,0,0011
4552,2017-06,4,0,0,0,0011
4553,2017-06,4,0,0,0,0011
4554,2017-06,4,0,0,0,0011
4555,2017-06,4,0,0,0,0011
4556,2017-06,4,0,0,0,0011
4557,2017-06,4,0,0,0,0011
4558,2017-06,4,0,0,0,00000
4559,2017-06,4,0,0,0,0011
4560,2017-06,4,0,0,0,0011
4562,2017-06,4,0,0,0,0011
4563,2017-06,4,0,0,0,0011
4564,2017-06,4,0,0,0,0011
4565,2017-06,4,0,0,0,0011
4566,2017-06,4,1,1,1,1
4567,2017-06,4,1,1,1,1
4568,2017-06,4,0,0,0,0011
4569,2017-06,4,1,0,0,0011
4570,2017-06,4,1,1,1,1
4571,2017-06,4,1,1,1,1
4572,2017-06,4,1,1,1,1
4573,2017-06,4,0,0,0,0011
4574,2017-06,4,1,0,0,0011
4575,2017-06,4,1,1,1,1
4576,2017-06,4,1,1,1,1
4577,2017-06,4,0,0,0,0011
4578,2017-06,4,1,0,0,0011
4579,2017-06,4,1,1,1,1
4580,2017-06,4,1,1,1,1
4581,2017-06,4,1,1,1,1
4582,2017-06,4,1,1,1,1
4583,2017-06,4,1,1,1,1
4584,2017-06,4,1,1,1,1
4585,2017-06,4,1,1,1,1
4586,2017-06,4,1,1,1,1
4587,2017-06,4,1,1,1,1
4588,2017-06,4,1,1,1,1
4589,2017-06,4,1,1,1,1
4590,2017-06,4,1,1,1,1
4591,2017-06,4,0,0,0,0011
4592,2017-06,4,1,1,1,1
4593,2017-06,4,1,1,1,1
4594,2017-06,4,1,1,1,1
4595,2017-06,4,1,1,1,1
4596,2017-06,4,1,1,1,1
4597,2017-06,4,1,1,1,1
4598,2017-06,4,1,1,1,1
4599,2017-06,4,1,1,1,1
4600,2017-06,4,1,0,0,0011
4601,2017-06,4,1,1,1,1
4602,2017-06,4,1,1,1,1
4603,2017-06,4,1,1,1,1
4604,2017-06,4,1,1,1,1
4606,2017-06,4,1,1,1,1
4607,2017-06,4,0,0,0,0011
4608,2017-06,4,1,0,0,0011
4609,2017-06,4,1,1,1,1
4610,2017-06,4,1,1,1,1
4611,2017-06,4,1,1,1,1
4612,2017-06,4,1,1,1,1
4613,2017-06,4,1,1,1,1
4614,2017-06,4,1,1,1,1
4615,2017-06,4,1,1,1,1
4616,2017-06,4,1,1,1,1
4617,2017-06,4,1,1,1,1
4618,2017-06,4,1,1,1,1
4619,2017-06,4,1,1,1,1
4620,2017-06,4,1,1,1,1
4621,2017-06,4,1,1,1,1
4622,2017-06,4,1,1,1,1
4623,2017-06,4,1,1,1,1
4624,2017-06,4,1,1,1,1
4625,2017-06,4,1,1,1,1
4626,2017-06,4,1,1,1,1
4627,2017-06,4,1,1,1,1
4628,2017-06,4,1,1,1,1
4629,2017-06,4,1,1,1,1
4630,2017-06,4,1,1,1,1
4631,2017-06,4,1,1,1,1
4632,2017-06,4,1,1,1,1
4633,2017-06,4,1,1,1,1
4634,2017-06,4,1,1,1,1
4635,2017-06,4,1,1,1,1
4636,2017-06,4,1,1,1,1
4637,2017-06,4,1,1,1,1
4638,2017-06,4,1,1,1,1
4639,2017-06,4,1,1,1,1
4640,2017-06,4,1,1,1,1
4641,2017-06,4,1,1,1,1
4642,2017-06,4,1,1,1,1
4643,2017-06,4,1,1,1,1
4644,2017-06,4,1,1,1,1
4645,2017-06,4,1,1,1,1
4646,2017-06,4,1,1,1,1
4647,2017-06,4,1,1,1,1
4648,2017-06,4,1,1,1,1
4649,2017-06,4,1,1,1,1
4650,2017-06,4,1,1,1,1
4651,2017-06,4,1,1,1,1
4652,2017-06,4,1,1,1,1
4653,2017-06,4,1,1,1,1
4654,2017-06,4,1,1,1,1
4655,2017-06,4,1,1,1,1
4656,2017-06,4,1,1,1,1
4657,2017-06,4,1,1,1,1
4658,2017-06,4,1,1,1,1
4659,2017-06,4,1,1,1,1
4660,2017-06,4,1,1,1,1
4661,2017-06,4,1,1,1,1
4662,2017-06,4,1,1,1,1
4663,2017-06,4,1,1,1,1
4664,2017-06,4,1,1,1,1
4665,2017-06,4,1,1,1,1
4666,2017-06,4,1,1,1,1
4667,2017-06,4,1,1,1,1
4668,2017-06,4,1,1,1,1
4669,2017-06,4,1,1,1,1
4670,2017-06,4,1,1,1,1
4671,2017-06,4,1,1,1,1
4672,2017-06,4,1,1,1,1
4673,2017-06,4,1,1,1,1
4674,2017-06,4,1,1,1,1
4675,2017-06,4,1,1,1,1
4676,2017-06,4,1,1,1,1
4677,2017-06,4,1,1,1,1
4678,2017-06,4,1,1,1,1
4679,2017-06,4,1,1,1,1
4680,2017-06,4,1,1,1,1
4681,2017-06,4,1,1,1,1
4682,2017-06,4,1,1,1,1
4683,2017-06,4,1,1,1,1
4684,2017-06,4,1,1,1,1
4685,2017-06,4,1,1,1,1
4686,2017-06,4,1,1,1,1
4687,2017-06,4,1,1,1,1
4688,2017-06,4,1,1,1,1
4689,2017-06,4,1,1,1,1
4690,2017-06,4,1,1,1,1
4691,2017-06,4,1,1,1,1
4692,2017-06,4,1,1,1,1
4693,2017-06,4,1,1,1,1
4694,2017-06,4,1,1,1,1
4695,2017-06,4,1,1,1,1
4696,2017-06,4,1,1,1,1
4697,2017-06,4,1,1,1,1
4698,2017-06,4,1,1,1,1
4699,2017-06,4,1,1,1,1
4700,2017-06,4,1,1,1,1
4701,2017-06,4,1,1,1,1
4702,2017-06,4,1,1,1,1
4703,2017-06,4,1,1,1,1
4704,2017-06,4,1,1,1,1
4705,2017-06,4,1,1,1,1
4706,2017-06,4,1,1,1,1
4707,2017-06,4,1,1,1,1
4708,2017-06,4,1,1,1,1
4709,2017-06,4,1,1,1,1
4710,2017-06,4,1,1,1,1
4711,2017-06,4,0,0,0,0011
4712,2017-06,4,0,0,0,0011
4713,2017-06,4,0,0,0,0011
4714,2017-06,4,0,0,0,0011
4715,2017-06,4,0,0,0,0011
4716,2017-06,4,0,0,0,0010
4717,2017-06,4,0,0,0,0011
4718,2017-06,4,0,0,0,0011
4719,2017-06,4,0,0,0,0011
4720,2017-06,4,0,0,0,0010
4721,2017-06,4,1,0,0,0011
4722,2017-06,4,0,0,0,0010
4723,2017-06,4,0,0,0,0011
4724,2017-06,4,0,0,0,0011
4725,2017-06,4,0,0,0,0011
4726,2017-06,4,0,0,0,0011
4727,2017-06,4,0,0,0,0011
4728,2017-06,4,0,0,0,0011
4729,2017-06,4,0,0,0,0011
4730,2017-06,4,0,0,0,0010
4731,2017-06,4,0,0,0,00001
4732,2017-06,4,0,0,0,0011
4733,2017-06,4,0,0,0,0011
4734,2017-06,4,0,0,0,0010
4735,2017-06,4,0,0,0,0010
4736,2017-06,4,1,0,0,0010
4737,2017-06,4,0,0,0,00011
4738,2017-06,4,0,0,0,0011
4739,2017-06,4,0,0,0,0010
4740,2017-06,4,0,0,0,0010
4741,2017-06,4,0,0,0,0011
4742,2017-06,4,0,0,0,0011
4743,2017-06,4,0,0,0,0011
4744,2017-06,4,0,0,0,0010
4745,2017-06,4,0,0,0,0010
4746,2017-06,4,0,0,0,0010
4747,2017-06,4,0,0,0,0010
4748,2017-06,4,0,0,0,0011
4749,2017-06,4,1,0,0,0010
4750,2017-06,4,1,0,0,0011
4751,2017-06,4,0,0,0,0010
4752,2017-06,4,1,0,0,0010
4753,2017-06,4,0,0,0,0010
4754,2017-06,4,0,0,0,0010
4755,2017-06,4,0,0,0,0010
4756,2017-06,4,0,0,0,0010
4757,2017-06,4,0,0,0,0010
4758,2017-06,4,0,0,0,0010
4759,2017-06,4,0,0,0,0010
4760,2017-06,4,0,0,0,0010
4761,2017-06,4,0,0,0,0010
4762,2017-06,4,0,0,0,0010
4763,2017-06,4,0,0,0,0010
4764,2017-06,4,0,0,0,0010
4765,2017-06,4,0,0,0,0010
4766,2017-06,4,0,0,0,0010
4767,2017-06,4,0,0,0,0010
4768,2017-06,4,0,0,0,0010
4769,2017-06,4,0,0,0,0010
4770,2017-06,4,0,0,0,0010
4771,2017-06,4,0,0,0,0010
4772,2017-06,4,0,0,0,0010
4773,2017-06,4,0,0,0,0010
4774,2017-06,4,0,0,0,0010
4775,2017-06,4,0,0,0,0010
4776,2017-06,4,0,0,0,0010
4777,2017-06,4,0,0,0,0010
4778,2017-06,4,0,0,0,0010
4779,2017-06,4,0,0,0,0010
4780,2017-06,4,0,0,0,0010
4781,2017-06,4,0,0,0,0010
4782,2017-06,4,0,0,0,0010
4783,2017-06,4,0,0,0,0010
4784,2017-06,4,0,0,0,0010
4785,2017-06,4,0,0,0,0010
4786,2017-06,4,0,0,0,0010
4787,2017-06,4,1,0,0,0010
4788,2017-06,4,0,0,0,0010
4789,2017-06,4,0,0,0,0010
4790,2017-06,4,0,0,0,0010
4791,2017-06,4,0,0,0,0010
4792,2017-06,4,0,0,0,0010
4793,2017-06,4,1,0,0,00011
4794,2017-06,4,0,0,0,0010
4795,2017-06,4,0,0,0,00011
4796,2017-06,4,0,0,0,0010
4797,2017-06,4,0,0,0,0010
4798,2017-06,4,0,0,0,0010
4799,2017-06,4,1,0,0,0010
4800,2017-06,4,0,0,0,0010
4801,2017-06,4,1,0,0,0010
4802,2017-06,4,1,0,0,0010
4803,2017-06,4,0,0,0,0010
4804,2017-06,4,1,0,0,0010
4805,2017-06,4,0,0,0,0010
4806,2017-06,4,0,0,0,0010
4807,2017-06,4,0,0,0,0010
4808,2017-06,4,0,0,0,0010
4809,2017-06,4,1,0,0,0010
4810,2017-06,4,0,0,0,0010
4811,2017-06,4,0,0,0,0010
4812,2017-06,4,0,0,0,0010
4813,2017-06,4,0,0,0,00001
4814,2017-06,4,0,0,0,00001
4815,2017-06,4,0,0,0,00001
4816,2017-06,4,0,0,0,00001
4817,2017-06,4,0,0,0,00001
4818,2017-06,4,0,0,0,00001
4819,2017-06,4,0,0,0,0010
4820,2017-06,4,0,0,0,0010
4821,2017-06,4,0,0,0,0010
4822,2017-06,4,0,0,0,0010
4823,2017-06,4,0,0,0,0010
4824,2017-06,4,0,0,0,0010
4825,2017-06,4,0,0,0,0010
4826,2017-06,4,0,0,0,0010
4827,2017-06,4,0,0,0,0010
4828,2017-06,4,0,0,0,0010
4829,2017-06,4,0,0,0,0010
4830,2017-06,4,0,0,0,0010
4831,2017-06,4,0,0,0,0010
4832,2017-06,4,0,0,0,0010
4833,2017-06,4,0,0,0,0010
4834,2017-06,4,0,0,0,0010
4835,2017-06,4,0,0,0,0010
4836,2017-06,4,0,0,0,0010
4837,2017-06,4,0,0,0,0010
4838,2017-06,4,0,0,0,0010
4839,2017-06,4,0,0,0,0010
4840,2017-06,4,0,0,0,0010
4841,2017-06,4,0,0,0,0010
4842,2017-06,4,0,0,0,0010
4843,2017-06,4,1,0,0,0010
4844,2017-06,4,0,0,0,0010
4845,2017-06,4,0,0,0,0010
4846,2017-06,4,0,0,0,0010
4847,2017-06,4,0,0,0,0010
4848,2017-06,4,0,0,0,0010
4849,2017-06,4,0,0,0,0010
4850,2017-06,4,1,0,0,0010
4851,2017-06,4,0,0,0,0010
4852,2017-06,4,0,0,0,0010
4853,2017-06,4,0,0,0,0010
4854,2017-06,4,1,0,0,1
4855,2017-06,4,0,0,0,0010
4856,2017-06,4,0,0,0,0010
4857,2017-06,4,1,0,0,0010
4858,2017-06,4,0,0,0,0010
4859,2017-06,4,1,0,0,0010
4860,2017-06,4,0,0,0,0010
4861,2017-06,4,1,0,0,0010
4862,2017-06,4,0,0,0,0010
4863,2017-06,4,1,0,0,1
4864,2017-06,4,0,0,0,0010
4865,2017-06,4,0,0,0,0010
4866,2017-06,4,0,0,0,0010
4867,2017-06,4,1,0,0,0010
4868,2017-06,4,0,0,0,0010
4869,2017-06,4,0,0,0,0010
4870,2017-06,4,0,0,0,0010
4871,2017-06,4,1,0,0,0010
4872,2017-06,4,0,0,0,0010
4873,2017-06,4,0,0,0,0010
4874,2017-06,4,1,0,0,0010
4875,2017-06,4,0,0,0,0010
4876,2017-06,4,1,0,0,0010
4877,2017-06,4,0,0,0,0010
4878,2017-06,4,0,0,0,0010
4879,2017-06,4,0,0,0,0010
4880,2017-06,4,0,0,0,0010
4881,2017-06,4,1,0,0,0010
4882,2017-06,4,0,0,0,0010
4883,2017-06,4,0,0,0,0010
4884,2017-06,4,0,0,0,0010
4885,2017-06,4,1,0,0,0010
4886,2017-06,4,0,0,0,0010
4887,2017-06,4,0,0,0,0010
4888,2017-06,4,1,0,0,0010
4889,2017-06,4,0,0,0,0010
4890,2017-06,4,0,0,0,0010
4891,2017-06,4,0,0,0,0010
4892,2017-06,4,0,0,0,0010
4893,2017-06,4,0,0,0,00011
4894,2017-06,4,0,0,0,00011
4895,2017-06,4,0,0,0,00011
4896,2017-06,4,0,0,0,00011
4897,2017-06,4,0,0,0,00011
4898,2017-06,4,0,0,0,00011
4899,2017-06,4,0,0,0,00011
4900,2017-06,4,0,0,0,00001
4901,2017-06,4,0,0,0,00011
4902,2017-06,4,0,0,0,00011
4903,2017-06,4,0,0,0,00001
4904,2017-06,4,0,0,0,00011
4905,2017-06,4,0,0,0,0010
4906,2017-06,4,0,0,0,00011
4907,2017-06,4,0,0,0,0010
4908,2017-06,4,0,0,0,00011
4909,2017-06,4,0,0,0,0010
4910,2017-06,4,0,0,0,0010
4911,2017-06,4,0,0,0,00011
4912,2017-06,4,0,0,0,00011
4913,2017-06,4,0,0,0,0010
4914,2017-06,4,0,0,0,0010
4915,2017-06,4,0,0,0,00011
4916,2017-06,4,0,0,0,00011
4917,2017-06,4,0,0,0,00011
4918,2017-06,4,0,0,0,00011
4919,2017-06,4,0,0,0,00011
4920,2017-06,4,0,0,0,00011
4921,2017-06,4,0,0,0,00011
4922,2017-06,4,0,0,0,00011
4923,2017-06,4,0,0,0,00011
4924,2017-06,4,1,0,0,00011
4925,2017-06,4,0,0,0,00011
4926,2017-06,4,0,0,0,00011
4927,2017-06,4,0,0,0,00011
4928,2017-06,4,0,0,0,00011
4929,2017-06,4,0,0,0,00011
4930,2017-06,4,0,0,0,00011
4931,2017-06,4,1,0,0,00011
