FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4169,2017-02,12,0,0,0,root
4170,2017-02,12,1,0,0,root
4171,2017-02,12,1,0,0,root
4172,2017-02,12,0,0,0,root
4173,2017-02,12,1,0,0,root
4174,2017-02,12,1,0,0,root
4175,2017-02,12,0,0,0,root
4176,2017-02,12,0,0,0,root
4177,2017-02,12,1,0,0,root
4178,2017-02,12,1,0,0,root
4179,2017-02,12,0,0,0,root
4180,2017-02,12,1,0,0,root
4181,2017-02,12,0,0,0,root
4182,2017-02,12,1,0,0,root
4183,2017-02,12,0,0,0,root
4184,2017-02,12,1,0,0,root
4185,2017-02,12,1,0,0,root
4186,2017-02,12,0,0,0,root
4187,2017-02,12,0,0,0,root
4188,2017-02,12,0,0,0,root
4189,2017-02,12,1,0,0,root
4190,2017-02,12,1,0,0,root
4191,2017-02,12,0,0,0,root
4192,2017-02,12,0,0,0,root
4193,2017-02,12,0,0,0,root
4194,2017-02,12,0,0,0,root
4195,2017-02,12,1,0,0,root
4196,2017-02,12,0,0,0,root
4197,2017-02,12,0,0,0,root
4198,2017-02,12,0,0,0,root
4199,2017-02,12,0,0,0,root
4200,2017-02,12,1,0,0,root
4201,2017-02,12,0,0,0,root
4202,2017-02,12,0,0,0,root
4203,2017-02,12,0,0,0,root
4204,2017-02,12,0,0,0,root
4205,2017-02,12,1,0,0,root
4206,2017-02,12,1,0,0,root
4207,2017-02,12,1,0,0,root
4208,2017-02,12,1,0,0,root
4209,2017-02,12,1,0,0,root
4210,2017-02,12,1,0,0,root
4211,2017-02,12,1,0,0,root
4212,2017-02,12,1,0,0,root
4213,2017-02,12,1,0,0,root
4214,2017-02,12,1,0,0,root
4215,2017-02,12,1,0,0,root
4216,2017-02,12,0,0,0,root
4217,2017-02,12,1,0,0,root
4218,2017-02,12,1,0,0,root
4219,2017-02,12,1,0,0,root
4220,2017-02,12,1,0,0,root
4221,2017-02,12,1,0,0,root
4222,2017-02,12,1,0,0,root
4223,2017-02,12,0,0,0,root
4224,2017-02,12,1,0,0,root
4225,2017-02,12,1,0,0,root
4226,2017-02,12,1,0,0,root
4227,2017-02,12,1,0,0,root
4228,2017-02,12,1,0,0,root
4229,2017-02,12,0,0,0,root
4230,2017-02,12,0,0,0,root
4231,2017-02,12,1,0,0,root
4232,2017-02,12,1,0,0,root
4233,2017-02,12,0,0,0,root
4234,2017-02,12,0,0,0,root
4235,2017-02,12,1,0,0,root
4236,2017-02,12,0,0,0,root
4237,2017-02,12,1,0,0,root
4238,2017-02,12,1,0,0,root
4239,2017-02,12,1,0,0,root
4240,2017-02,12,1,0,0,root
4241,2017-02,12,0,0,0,root
4242,2017-02,12,1,0,0,root
4243,2017-02,12,0,0,0,root
4244,2017-02,12,0,0,0,root
4245,2017-02,12,1,0,0,root
4246,2017-02,12,1,0,0,root
4247,2017-02,12,1,0,0,root
4248,2017-02,12,1,0,0,root
4249,2017-02,12,0,0,0,root
4250,2017-02,12,0,0,0,root
4251,2017-02,12,1,0,0,root
4252,2017-02,12,1,0,0,root
4253,2017-02,12,0,0,0,root
4254,2017-02,12,0,0,0,root
4255,2017-02,12,0,0,0,root
4256,2017-02,12,1,0,0,root
4257,2017-02,12,0,0,0,root
4258,2017-02,12,0,0,0,root
4259,2017-02,12,1,0,0,root
4260,2017-02,12,1,0,0,root
4261,2017-02,12,1,0,0,root
4262,2017-02,12,1,0,0,root
4263,2017-02,12,1,0,0,root
4264,2017-02,12,0,0,0,root
4265,2017-02,12,1,0,0,root
4266,2017-02,12,0,0,0,root
4267,2017-02,12,1,0,0,root
4268,2017-02,12,0,0,0,root
4269,2017-02,12,0,0,0,root
4270,2017-02,12,1,0,0,root
4271,2017-02,12,1,0,0,root
4272,2017-02,12,1,0,0,root
4273,2017-02,12,1,0,0,root
4274,2017-02,12,0,0,0,root
4275,2017-02,12,1,0,0,root
4276,2017-02,12,1,0,0,root
4277,2017-02,12,1,0,0,root
4278,2017-02,12,0,0,0,root
4279,2017-02,12,1,0,0,root
4280,2017-02,12,0,0,0,root
4281,2017-02,12,1,0,0,root
4282,2017-02,12,0,0,0,root
4283,2017-02,12,0,0,0,root
4284,2017-02,12,0,0,0,root
4285,2017-02,12,1,0,0,root
4286,2017-02,12,0,0,0,root
4287,2017-02,12,0,0,0,root
4288,2017-02,12,1,0,0,root
4289,2017-02,12,1,0,0,root
4290,2017-02,12,0,0,0,root
4291,2017-02,12,0,0,0,root
4292,2017-02,12,0,0,0,root
4293,2017-02,12,0,0,0,root
4294,2017-02,12,0,0,0,root
4295,2017-02,12,0,0,0,root
4296,2017-02,12,1,0,0,root
4297,2017-02,12,0,0,0,root
4298,2017-02,12,1,0,0,root
4299,2017-02,12,0,0,0,root
4300,2017-02,12,0,0,0,root
4301,2017-02,12,0,0,0,root
4302,2017-02,12,0,0,0,root
4303,2017-02,12,0,0,0,root
4304,2017-02,12,1,0,0,root
4305,2017-02,12,0,0,0,root
4306,2017-02,12,0,0,0,root
4307,2017-02,12,0,0,0,root
4308,2017-02,12,0,0,0,root
4309,2017-02,12,0,0,0,root
4310,2017-02,12,0,0,0,root
4311,2017-02,12,0,0,0,root
4312,2017-02,12,0,0,0,root
4313,2017-02,12,0,0,0,root
4314,2017-02,12,0,0,0,root
4315,2017-02,12,0,0,0,root
4316,2017-02,12,0,0,0,root
4317,2017-02,12,0,0,0,root
4318,2017-02,12,0,0,0,root
4319,2017-02,12,0,0,0,root
4320,2017-02,12,0,0,0,root
4321,2017-02,12,0,0,0,root
4322,2017-02,12,0,0,0,root
4323,2017-02,12,0,0,0,root
4324,2017-02,12,0,0,0,root
4325,2017-02,12,0,0,0,root
4326,2017-02,12,0,0,0,root
4327,2017-02,12,1,0,0,root
4328,2017-02,12,0,0,0,root
4329,2017-02,12,0,0,0,root
4330,2017-02,12,1,0,0,root
4331,2017-02,12,1,0,0,root
4332,2017-02,12,0,0,0,root
4333,2017-02,12,0,0,0,root
4334,2017-02,12,0,0,0,root
4335,2017-02,12,0,0,0,root
4336,2017-02,12,1,0,0,root
4337,2017-02,12,1,0,0,root
4338,2017-02,12,0,0,0,root
4339,2017-02,12,0,0,0,root
4340,2017-02,12,1,0,0,root
4341,2017-02,12,1,0,0,root
4342,2017-02,12,0,0,0,root
4343,2017-02,12,1,0,0,root
4344,2017-02,12,1,0,0,root
4345,2017-02,12,1,0,0,root
4346,2017-02,12,0,0,0,root
4347,2017-02,12,1,0,0,root
4348,2017-02,12,1,0,0,root
4349,2017-02,12,0,0,0,root
4350,2017-02,12,1,0,0,root
4351,2017-02,12,1,0,0,root
4352,2017-02,12,1,0,0,root
4353,2017-02,12,0,0,0,root
4354,2017-02,12,1,0,0,root
4355,2017-02,12,1,0,0,root
4356,2017-02,12,1,0,0,root
4357,2017-02,12,0,0,0,root
4358,2017-02,12,1,0,0,root
4359,2017-02,12,0,0,0,root
4360,2017-02,12,1,0,0,root
4361,2017-02,12,1,0,0,root
4362,2017-02,12,1,0,0,root
4363,2017-02,12,1,0,0,root
4364,2017-02,12,1,0,0,root
4365,2017-02,12,1,0,0,root
4366,2017-02,12,1,0,0,root
4367,2017-02,12,1,0,0,root
4368,2017-02,12,0,0,0,root
4369,2017-02,12,0,0,0,root
4370,2017-02,12,1,0,0,root
4371,2017-02,12,1,0,0,root
4372,2017-02,12,1,0,0,root
4373,2017-02,12,1,0,0,root
4374,2017-02,12,0,0,0,root
4375,2017-02,12,1,0,0,root
4376,2017-02,12,1,0,0,root
4377,2017-02,12,1,0,0,root
4378,2017-02,12,1,0,0,root
4379,2017-02,12,1,0,0,root
4380,2017-02,12,1,0,0,root
4381,2017-02,12,1,0,0,root
4382,2017-02,12,1,0,0,root
4383,2017-02,12,1,0,0,root
4384,2017-02,12,0,0,0,root
4385,2017-02,12,1,0,0,root
4386,2017-02,12,0,0,0,root
4387,2017-02,12,1,0,0,root
4388,2017-02,12,0,0,0,root
4389,2017-02,12,1,0,0,root
4390,2017-02,12,1,0,0,root
4391,2017-02,12,1,0,0,root
4392,2017-02,12,1,0,0,root
4393,2017-02,12,1,0,0,root
4394,2017-02,12,0,0,0,root
4395,2017-02,12,0,0,0,root
4396,2017-02,12,0,0,0,root
4397,2017-02,12,0,0,0,root
4398,2017-02,12,0,0,0,root
4399,2017-02,12,0,0,0,root
4400,2017-02,12,0,0,0,root
4401,2017-02,12,0,0,0,root
4402,2017-02,12,1,0,0,root
4403,2017-02,12,1,0,0,root
4404,2017-02,12,0,0,0,root
4405,2017-02,12,0,0,0,root
4406,2017-02,12,0,0,0,root
4407,2017-02,12,0,0,0,root
4408,2017-02,12,0,0,0,root
4409,2017-02,12,0,0,0,root
4410,2017-02,12,0,0,0,root
4411,2017-02,12,0,0,0,root
4412,2017-02,12,0,0,0,root
4413,2017-02,12,0,0,0,root
4414,2017-02,12,0,0,0,root
4415,2017-02,12,1,0,0,root
4416,2017-02,12,0,0,0,root
4417,2017-02,12,0,0,0,root
4418,2017-02,12,0,0,0,root
4419,2017-02,12,0,0,0,root
4420,2017-02,12,0,0,0,root
4421,2017-02,12,0,0,0,root
4422,2017-02,12,0,0,0,root
4423,2017-02,12,0,0,0,root
4424,2017-02,12,0,0,0,root
4425,2017-02,12,1,0,0,root
4426,2017-02,12,1,0,0,root
4427,2017-02,12,0,0,0,root
4428,2017-02,12,0,0,0,root
4429,2017-02,12,0,0,0,root
4430,2017-02,12,0,0,0,root
4431,2017-02,12,0,0,0,root
4432,2017-02,12,0,0,0,root
4433,2017-02,12,1,0,0,root
4434,2017-02,12,0,0,0,root
4435,2017-02,12,0,0,0,root
4436,2017-02,12,1,0,0,root
4474,2017-02,12,0,0,0,root
4483,2017-02,12,0,0,0,root
4484,2017-02,12,0,0,0,root
4485,2017-02,12,0,0,0,root
4486,2017-02,12,0,0,0,root
4487,2017-02,12,0,0,0,root
4488,2017-02,12,0,0,0,root
4489,2017-02,12,0,0,0,root
4490,2017-02,12,0,0,0,root
4491,2017-02,12,0,0,0,root
4492,2017-02,12,0,0,0,root
4493,2017-02,12,0,0,0,root
4494,2017-02,12,0,0,0,root
4495,2017-02,12,0,0,0,root
4496,2017-02,12,0,0,0,root
4497,2017-02,12,0,0,0,root
4498,2017-02,12,0,0,0,root
4499,2017-02,12,0,0,0,root
4500,2017-02,12,0,0,0,root
4501,2017-02,12,0,0,0,root
4502,2017-02,12,0,0,0,root
4503,2017-02,12,0,0,0,root
4504,2017-02,12,0,0,0,root
4505,2017-02,12,0,0,0,root
4506,2017-02,12,0,0,0,root
4507,2017-02,12,0,0,0,root
4508,2017-02,12,0,0,0,root
4509,2017-02,12,0,0,0,root
4510,2017-02,12,0,0,0,root
4512,2017-02,12,0,0,0,root
4513,2017-02,12,0,0,0,root
4514,2017-02,12,0,0,0,root
4515,2017-02,12,0,0,0,root
4516,2017-02,12,0,0,0,root
4517,2017-02,12,0,0,0,root
4518,2017-02,12,0,0,0,root
4519,2017-02,12,0,0,0,root
4520,2017-02,12,0,0,0,root
4521,2017-02,12,0,0,0,root
4522,2017-02,12,0,0,0,root
4523,2017-02,12,0,0,0,root
4524,2017-02,12,0,0,0,root
4525,2017-02,12,0,0,0,root
4526,2017-02,12,0,0,0,root
4527,2017-02,12,0,0,0,root
4528,2017-02,12,0,0,0,root
4529,2017-02,12,0,0,0,root
4530,2017-02,12,0,0,0,root
4531,2017-02,12,0,0,0,root
4532,2017-02,12,0,0,0,root
4533,2017-02,12,0,0,0,root
4534,2017-02,12,0,0,0,root
4535,2017-02,12,0,0,0,root
4536,2017-02,12,0,0,0,root
4537,2017-02,12,0,0,0,root
4538,2017-02,12,0,0,0,root
4539,2017-02,12,0,0,0,root
4540,2017-02,12,0,0,0,root
4541,2017-02,12,0,0,0,root
4542,2017-02,12,0,0,0,root
4544,2017-02,12,0,0,0,root
4545,2017-02,12,0,0,0,root
4546,2017-02,12,0,0,0,root
4547,2017-02,12,0,0,0,root
4548,2017-02,12,0,0,0,root
4549,2017-02,12,0,0,0,root
4550,2017-02,12,0,0,0,root
4551,2017-02,12,0,0,0,root
4552,2017-02,12,0,0,0,root
4553,2017-02,12,0,0,0,root
4554,2017-02,12,0,0,0,root
4555,2017-02,12,0,0,0,root
4556,2017-02,12,0,0,0,root
4557,2017-02,12,0,0,0,root
4558,2017-02,12,0,0,0,root
4559,2017-02,12,0,0,0,root
4560,2017-02,12,0,0,0,root
4562,2017-02,12,0,0,0,root
4563,2017-02,12,0,0,0,root
4564,2017-02,12,0,0,0,root
4565,2017-02,12,0,0,0,root
4711,2017-02,12,0,0,0,root
4712,2017-02,12,1,0,0,root
4713,2017-02,12,0,0,0,root
4714,2017-02,12,0,0,0,root
4715,2017-02,12,0,0,0,root
4716,2017-02,12,1,0,0,root
4717,2017-02,12,0,0,0,root
4718,2017-02,12,0,0,0,root
4719,2017-02,12,0,0,0,root
4720,2017-02,12,0,0,0,root
4721,2017-02,12,0,0,0,root
4722,2017-02,12,0,0,0,root
4723,2017-02,12,0,0,0,root
4724,2017-02,12,0,0,0,root
4725,2017-02,12,0,0,0,root
4726,2017-02,12,0,0,0,root
4727,2017-02,12,0,0,0,root
4728,2017-02,12,0,0,0,root
4729,2017-02,12,0,0,0,root
4730,2017-02,12,0,0,0,root
4731,2017-02,12,1,0,0,root
4732,2017-02,12,0,0,0,root
4733,2017-02,12,1,0,0,root
4734,2017-02,12,0,0,0,root
4735,2017-02,12,0,0,0,root
4736,2017-02,12,1,0,0,root
4737,2017-02,12,0,0,0,root
4738,2017-02,12,0,0,0,root
4739,2017-02,12,0,0,0,root
4740,2017-02,12,0,0,0,root
4741,2017-02,12,0,0,0,root
4742,2017-02,12,0,0,0,root
4743,2017-02,12,1,0,0,root
4744,2017-02,12,0,0,0,root
4745,2017-02,12,0,0,0,root
4746,2017-02,12,0,0,0,root
4747,2017-02,12,0,0,0,root
4748,2017-02,12,0,0,0,root
4749,2017-02,12,1,0,0,root
4750,2017-02,12,1,0,0,root
4751,2017-02,12,0,0,0,root
4752,2017-02,12,0,0,0,root
4753,2017-02,12,0,0,0,root
4754,2017-02,12,0,0,0,root
4755,2017-02,12,0,0,0,root
4756,2017-02,12,0,0,0,root
4757,2017-02,12,0,0,0,root
4758,2017-02,12,0,0,0,root
4759,2017-02,12,0,0,0,root
4760,2017-02,12,0,0,0,root
4761,2017-02,12,0,0,0,root
4762,2017-02,12,0,0,0,root
4763,2017-02,12,0,0,0,root
4764,2017-02,12,0,0,0,root
4765,2017-02,12,0,0,0,root
4766,2017-02,12,0,0,0,root
4767,2017-02,12,0,0,0,root
4768,2017-02,12,0,0,0,root
4769,2017-02,12,0,0,0,root
4770,2017-02,12,0,0,0,root
4771,2017-02,12,0,0,0,root
4772,2017-02,12,0,0,0,root
4773,2017-02,12,1,0,0,root
4774,2017-02,12,0,0,0,root
4775,2017-02,12,0,0,0,root
4776,2017-02,12,0,0,0,root
4777,2017-02,12,0,0,0,root
4778,2017-02,12,0,0,0,root
4779,2017-02,12,0,0,0,root
4780,2017-02,12,0,0,0,root
4781,2017-02,12,0,0,0,root
4782,2017-02,12,0,0,0,root
4783,2017-02,12,0,0,0,root
4784,2017-02,12,0,0,0,root
4785,2017-02,12,0,0,0,root
4786,2017-02,12,0,0,0,root
4787,2017-02,12,0,0,0,root
4788,2017-02,12,0,0,0,root
4789,2017-02,12,0,0,0,root
4790,2017-02,12,0,0,0,root
4791,2017-02,12,0,0,0,root
4792,2017-02,12,0,0,0,root
4793,2017-02,12,0,0,0,root
4794,2017-02,12,0,0,0,root
4795,2017-02,12,1,0,0,root
4796,2017-02,12,0,0,0,root
4797,2017-02,12,1,0,0,root
4798,2017-02,12,0,0,0,root
4799,2017-02,12,1,0,0,root
4800,2017-02,12,0,0,0,root
4801,2017-02,12,0,0,0,root
4802,2017-02,12,1,0,0,root
4803,2017-02,12,0,0,0,root
4804,2017-02,12,1,0,0,root
4805,2017-02,12,0,0,0,root
4806,2017-02,12,1,0,0,root
4807,2017-02,12,1,0,0,root
4808,2017-02,12,0,0,0,root
4809,2017-02,12,1,0,0,root
4810,2017-02,12,1,0,0,root
4811,2017-02,12,0,0,0,root
4812,2017-02,12,0,0,0,root
4813,2017-02,12,0,0,0,root
4814,2017-02,12,0,0,0,root
4815,2017-02,12,0,0,0,root
4816,2017-02,12,0,0,0,root
4817,2017-02,12,0,0,0,root
4818,2017-02,12,0,0,0,root
4819,2017-02,12,0,0,0,root
4820,2017-02,12,0,0,0,root
4821,2017-02,12,0,0,0,root
4822,2017-02,12,0,0,0,root
4823,2017-02,12,0,0,0,root
4824,2017-02,12,0,0,0,root
4825,2017-02,12,0,0,0,root
4826,2017-02,12,0,0,0,root
4827,2017-02,12,0,0,0,root
4828,2017-02,12,0,0,0,root
4829,2017-02,12,0,0,0,root
4830,2017-02,12,0,0,0,root
4831,2017-02,12,0,0,0,root
4832,2017-02,12,0,0,0,root
4833,2017-02,12,0,0,0,root
4834,2017-02,12,0,0,0,root
4835,2017-02,12,1,0,0,root
4836,2017-02,12,1,0,0,root
4837,2017-02,12,0,0,0,root
4838,2017-02,12,0,0,0,root
4839,2017-02,12,0,0,0,root
4840,2017-02,12,0,0,0,root
4841,2017-02,12,0,0,0,root
4842,2017-02,12,1,0,0,root
4843,2017-02,12,1,0,0,root
4844,2017-02,12,0,0,0,root
4845,2017-02,12,0,0,0,root
4846,2017-02,12,0,0,0,root
4847,2017-02,12,0,0,0,root
4848,2017-02,12,0,0,0,root
4849,2017-02,12,0,0,0,root
4850,2017-02,12,1,0,0,root
4851,2017-02,12,0,0,0,root
4852,2017-02,12,0,0,0,root
4853,2017-02,12,0,0,0,root
4854,2017-02,12,1,0,0,root
4855,2017-02,12,0,0,0,root
4856,2017-02,12,0,0,0,root
4857,2017-02,12,0,0,0,root
4858,2017-02,12,0,0,0,root
4859,2017-02,12,1,0,0,root
4860,2017-02,12,0,0,0,root
4861,2017-02,12,1,0,0,root
4862,2017-02,12,0,0,0,root
4863,2017-02,12,1,0,0,root
4864,2017-02,12,0,0,0,root
4865,2017-02,12,0,0,0,root
4866,2017-02,12,0,0,0,root
4867,2017-02,12,1,0,0,root
4868,2017-02,12,0,0,0,root
4869,2017-02,12,0,0,0,root
4870,2017-02,12,0,0,0,root
4871,2017-02,12,1,0,0,root
4872,2017-02,12,1,0,0,root
4873,2017-02,12,0,0,0,root
4874,2017-02,12,0,0,0,root
4875,2017-02,12,0,0,0,root
4876,2017-02,12,1,0,0,root
4877,2017-02,12,0,0,0,root
4878,2017-02,12,0,0,0,root
4879,2017-02,12,0,0,0,root
4880,2017-02,12,0,0,0,root
4881,2017-02,12,1,0,0,root
4882,2017-02,12,0,0,0,root
4883,2017-02,12,0,0,0,root
4884,2017-02,12,0,0,0,root
4885,2017-02,12,1,0,0,root
4886,2017-02,12,0,0,0,root
4887,2017-02,12,0,0,0,root
4888,2017-02,12,1,0,0,root
4889,2017-02,12,0,0,0,root
4890,2017-02,12,0,0,0,root
4891,2017-02,12,0,0,0,root
4892,2017-02,12,0,0,0,root
4893,2017-02,12,0,0,0,root
4894,2017-02,12,0,0,0,root
4895,2017-02,12,0,0,0,root
4896,2017-02,12,1,0,0,root
4897,2017-02,12,0,0,0,root
4898,2017-02,12,0,0,0,root
4899,2017-02,12,0,0,0,root
4900,2017-02,12,0,0,0,root
4901,2017-02,12,0,0,0,root
4902,2017-02,12,0,0,0,root
4903,2017-02,12,1,0,0,root
4904,2017-02,12,0,0,0,root
4905,2017-02,12,1,0,0,root
4906,2017-02,12,0,0,0,root
4907,2017-02,12,0,0,0,root
4908,2017-02,12,0,0,0,root
4909,2017-02,12,0,0,0,root
4910,2017-02,12,1,0,0,root
4911,2017-02,12,0,0,0,root
4912,2017-02,12,0,0,0,root
4913,2017-02,12,0,0,0,root
4914,2017-02,12,0,0,0,root
4915,2017-02,12,1,0,0,root
4916,2017-02,12,0,0,0,root
4917,2017-02,12,0,0,0,root
4918,2017-02,12,0,0,0,root
4919,2017-02,12,0,0,0,root
4920,2017-02,12,1,0,0,root
4921,2017-02,12,1,0,0,root
4922,2017-02,12,1,0,0,root
4923,2017-02,12,1,0,0,root
4924,2017-02,12,1,0,0,root
4925,2017-02,12,0,0,0,root
4926,2017-02,12,0,0,0,root
4927,2017-02,12,0,0,0,root
4928,2017-02,12,0,0,0,root
4929,2017-02,12,0,0,0,root
4930,2017-02,12,0,0,0,root
4931,2017-02,12,1,0,0,root
4932,2017-02,12,1,0,0,root
4933,2017-02,12,0,0,0,root
4934,2017-02,12,0,0,0,root
4935,2017-02,12,0,0,0,root
4936,2017-02,12,0,0,0,root
4937,2017-02,12,0,0,0,root
4938,2017-02,12,0,0,0,root
4939,2017-02,12,1,0,0,root
4940,2017-02,12,1,0,0,root
4941,2017-02,12,1,0,0,root
4942,2017-02,12,1,0,0,root
4943,2017-02,12,1,0,0,root
4944,2017-02,12,0,0,0,root
4945,2017-02,12,0,0,0,root
4946,2017-02,12,1,0,0,root
4947,2017-02,12,0,0,0,root
4948,2017-02,12,1,0,0,root
4949,2017-02,12,1,0,0,root
4950,2017-02,12,1,0,0,root
4951,2017-02,12,1,0,0,root
4952,2017-02,12,1,0,0,root
4953,2017-02,12,1,0,0,root
4954,2017-02,12,1,0,0,root
4955,2017-02,12,1,0,0,root
4956,2017-02,12,1,0,0,root
4957,2017-02,12,1,0,0,root
4958,2017-02,12,1,0,0,root
4959,2017-02,12,1,0,0,root
4960,2017-02,12,1,0,0,root
4961,2017-02,12,0,0,0,root
4962,2017-02,12,1,0,0,root
4963,2017-02,12,1,0,0,root
4964,2017-02,12,1,0,0,root
4965,2017-02,12,1,0,0,root
4966,2017-02,12,0,0,0,root
4967,2017-02,12,0,0,0,root
4968,2017-02,12,0,0,0,root
4969,2017-02,12,0,0,0,root
4970,2017-02,12,0,0,0,root
4971,2017-02,12,0,0,0,root
4972,2017-02,12,0,0,0,root
4973,2017-02,12,0,0,0,root
4974,2017-02,12,0,0,0,root
4975,2017-02,12,0,0,0,root
4976,2017-02,12,1,0,0,root
4977,2017-02,12,0,0,0,root
4978,2017-02,12,1,0,0,root
4979,2017-02,12,0,0,0,root
4980,2017-02,12,0,0,0,root
4981,2017-02,12,0,0,0,root
4982,2017-02,12,0,0,0,root
4983,2017-02,12,1,0,0,root
4984,2017-02,12,0,0,0,root
4985,2017-02,12,1,0,0,root
4986,2017-02,12,0,0,0,root
4987,2017-02,12,1,0,0,root
4988,2017-02,12,0,0,0,root
4989,2017-02,12,0,0,0,root
4990,2017-02,12,1,0,0,root
4991,2017-02,12,0,0,0,root
4992,2017-02,12,1,0,0,root
4993,2017-02,12,0,0,0,root
4994,2017-02,12,0,0,0,root
4995,2017-02,12,0,0,0,root
4996,2017-02,12,0,0,0,root
4997,2017-02,12,0,0,0,root
4998,2017-02,12,0,0,0,root
4999,2017-02,12,0,0,0,root
5000,2017-02,12,1,0,0,root
5001,2017-02,12,0,0,0,root
5002,2017-02,12,0,0,0,root
5003,2017-02,12,0,0,0,root
5004,2017-02,12,0,0,0,root
5005,2017-02,12,0,0,0,root
5006,2017-02,12,1,0,0,root
5007,2017-02,12,0,0,0,root
5008,2017-02,12,0,0,0,root
5009,2017-02,12,0,0,0,root
5010,2017-02,12,0,0,0,root
5011,2017-02,12,0,0,0,root
5012,2017-02,12,0,0,0,root
5013,2017-02,12,1,0,0,root
5014,2017-02,12,0,0,0,root
5015,2017-02,12,0,0,0,root
5016,2017-02,12,0,0,0,root
5017,2017-02,12,1,0,0,root
5018,2017-02,12,1,0,0,root
5019,2017-02,12,0,0,0,root
5020,2017-02,12,1,0,0,root
5021,2017-02,12,1,0,0,root
5022,2017-02,12,0,0,0,root
5023,2017-02,12,0,0,0,root
5024,2017-02,12,1,0,0,root
5025,2017-02,12,1,0,0,root
5026,2017-02,12,1,0,0,root
5027,2017-02,12,0,0,0,root
5028,2017-02,12,0,0,0,root
5029,2017-02,12,0,0,0,root
5030,2017-02,12,0,0,0,root
5031,2017-02,12,0,0,0,root
5032,2017-02,12,0,0,0,root
5033,2017-02,12,1,0,0,root
5034,2017-02,12,0,0,0,root
5035,2017-02,12,0,0,0,root
5036,2017-02,12,1,0,0,root
5037,2017-02,12,1,0,0,root
5038,2017-02,12,1,0,0,root
5039,2017-02,12,0,0,0,root
5040,2017-02,12,0,0,0,root
5041,2017-02,12,1,0,0,root
5042,2017-02,12,1,0,0,root
5043,2017-02,12,0,0,0,root
5044,2017-02,12,0,0,0,root
5045,2017-02,12,1,0,0,root
5046,2017-02,12,1,0,0,root
5047,2017-02,12,1,0,0,root
5048,2017-02,12,0,0,0,root
5049,2017-02,12,1,0,0,root
5050,2017-02,12,0,0,0,root
5051,2017-02,12,0,0,0,root
5052,2017-02,12,1,0,0,root
5053,2017-02,12,0,0,0,root
5054,2017-02,12,0,0,0,root
5055,2017-02,12,1,0,0,root
5056,2017-02,12,0,0,0,root
5057,2017-02,12,0,0,0,root
5058,2017-02,12,1,0,0,root
5059,2017-02,12,1,0,0,root
5060,2017-02,12,1,0,0,root
5061,2017-02,12,0,0,0,root
5062,2017-02,12,1,0,0,root
5063,2017-02,12,1,0,0,root
5064,2017-02,12,0,0,0,root
5065,2017-02,12,1,0,0,root
5066,2017-02,12,0,0,0,root
5067,2017-02,12,0,0,0,root
5068,2017-02,12,1,0,0,root
5069,2017-02,12,0,0,0,root
5070,2017-02,12,0,0,0,root
5071,2017-02,12,1,0,0,root
5072,2017-02,12,0,0,0,root
5073,2017-02,12,0,0,0,root
5074,2017-02,12,0,0,0,root
5075,2017-02,12,1,0,0,root
5076,2017-02,12,1,0,0,root
5077,2017-02,12,0,0,0,root
5078,2017-02,12,0,0,0,root
5079,2017-02,12,0,0,0,root
5080,2017-02,12,0,0,0,root
5081,2017-02,12,0,0,0,root
5082,2017-02,12,0,0,0,root
5083,2017-02,12,0,0,0,root
5084,2017-02,12,0,0,0,root
5085,2017-02,12,0,0,0,root
5086,2017-02,12,0,0,0,root
5087,2017-02,12,0,0,0,root
5088,2017-02,12,0,0,0,root
5089,2017-02,12,0,0,0,root
5090,2017-02,12,0,0,0,root
5091,2017-02,12,0,0,0,root
5092,2017-02,12,0,0,0,root
5093,2017-02,12,0,0,0,root
5094,2017-02,12,0,0,0,root
5095,2017-02,12,0,0,0,root
5096,2017-02,12,0,0,0,root
5097,2017-02,12,0,0,0,root
5098,2017-02,12,0,0,0,root
5099,2017-02,12,0,0,0,root
5100,2017-02,12,0,0,0,root
5101,2017-02,12,0,0,0,root
5102,2017-02,12,1,0,0,root
5103,2017-02,12,1,0,0,root
5104,2017-02,12,0,0,0,root
5105,2017-02,12,0,0,0,root
5106,2017-02,12,0,0,0,root
5107,2017-02,12,0,0,0,root
5108,2017-02,12,1,0,0,root
5109,2017-02,12,1,0,0,root
5110,2017-02,12,1,0,0,root
5111,2017-02,12,0,0,0,root
5112,2017-02,12,1,0,0,root
5113,2017-02,12,0,0,0,root
5114,2017-02,12,0,0,0,root
5115,2017-02,12,1,0,0,root
5116,2017-02,12,0,0,0,root
5117,2017-02,12,0,0,0,root
5118,2017-02,12,0,0,0,root
5119,2017-02,12,0,0,0,root
5120,2017-02,12,0,0,0,root
5121,2017-02,12,0,0,0,root
5122,2017-02,12,0,0,0,root
5123,2017-02,12,0,0,0,root
5124,2017-02,12,0,0,0,root
5125,2017-02,12,0,0,0,root
5126,2017-02,12,0,0,0,root
5127,2017-02,12,0,0,0,root
5128,2017-02,12,0,0,0,root
5129,2017-02,12,0,0,0,root
5130,2017-02,12,0,0,0,root
5131,2017-02,12,0,0,0,root
5132,2017-02,12,0,0,0,root
5133,2017-02,12,0,0,0,root
5134,2017-02,12,0,0,0,root
5135,2017-02,12,0,0,0,root
5136,2017-02,12,0,0,0,root
