FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1002,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.11
1003,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.12
1004,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
1005,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
1006,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
1007,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
1008,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
1009,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
1010,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
1011,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
1012,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
1013,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.09
1014,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.07
1015,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
1112,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
1113,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1114,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1115,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1116,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1117,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
1118,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1119,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1120,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.34
1121,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.41
1122,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1123,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1124,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1125,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.17
1126,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1127,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
1128,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1129,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.06
1130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.2
1131,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.3
1132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.17,0,0.19
1133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1134,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.36
1135,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.27
1136,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.07
1137,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1138,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
1139,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.33
1140,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.12
1141,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1142,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1143,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1144,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.16
1145,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1146,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1147,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1148,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1149,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1150,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1151,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1152,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1153,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.29
1154,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.28
1155,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.22
1156,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1157,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1158,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1159,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1160,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1161,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.22
1162,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1163,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1164,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1165,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1166,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1167,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.02
1168,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1169,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.07
1170,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.21
1171,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1172,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1173,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1174,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1175,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1176,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.29
1177,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.39
1178,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1179,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1180,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1181,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1182,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1183,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1184,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1185,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.26
1186,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1187,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1188,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1189,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.22
1190,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1191,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.04
1192,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1193,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1194,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1195,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1196,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1197,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
1198,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1199,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.08
1200,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1201,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.29
1202,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
1203,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1204,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1205,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.3
1206,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1207,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1208,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1209,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1210,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.15
1211,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1212,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.27
1213,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.37,0,0.26
1214,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1215,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1216,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.37
1217,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.11
1218,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1219,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1220,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.19
1221,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.32
1222,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1223,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1224,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.04
1225,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1226,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.28
1227,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.21
1228,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1229,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.28
1230,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.35
1231,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.11
1232,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1233,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1234,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1235,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.47,0,0.33
1236,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1237,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.41
1238,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
