FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.1
1546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.17
1549,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.12
1550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.05
1551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.14
1552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.12
1554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.14
1555,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1556,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,1,0.55
1557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
1561,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1563,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.08
1565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1566,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.13
1567,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1570,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
1571,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1572,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
1574,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.16
1575,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.14
1576,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.24,0,0.21
1577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.14
1579,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.29
1580,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1581,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1582,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1583,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.09
1584,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1585,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,0,0.29
1586,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.47,0,0.32
1587,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,0,0.32
1588,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1589,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.61,0,0.36
1590,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.7,1,0.71
1591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.27
1592,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.13
1593,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.54,1,0.56
1594,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1595,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1596,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1597,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.1
1598,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.07
1599,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1600,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.08
1601,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.29
1602,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.1
1603,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1604,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1605,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.65,1,0.65
1606,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.23
1607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.32
1608,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1609,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.25
1610,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1611,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1612,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.11
1613,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1614,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.56
1615,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1616,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1617,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1618,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.23
1619,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1620,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.16,0,0.29
1621,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1622,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.56,1,0.61
1623,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1624,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.25
1625,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1626,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.1
1627,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,0,0.33
1628,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1629,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.26
1630,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.26
1631,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.03
1632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.56,1,0.53
1633,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.26
1634,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1635,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.51,1,0.57
1637,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.11
1638,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.16
1639,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1640,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,1,0.57
1641,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.23
1642,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.16
1643,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1644,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.15
1645,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.17,0,0.13
1646,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.17
1647,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1648,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1649,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.8,1,0.64
1650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.56
1651,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.19
1652,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.59,0,0.34
1653,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.34,0,0.31
1654,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1655,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.48,0,0.28
1656,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
1657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.25
1658,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.16
1659,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.47,1,0.6
1660,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1661,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.27
1662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
1663,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1664,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1666,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1667,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.61,1,0.61
1668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.09
1669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.11
1670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1672,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.52,0,0.35
1673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1674,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.07
1675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1676,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,1,0.56
1677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1682,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1683,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.78,1,0.66
1684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1685,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.28
1686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.09
