FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1854,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.61,0,0.48
1855,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.03
1856,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1857,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1858,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1859,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1860,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.02
1861,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.02
1862,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1863,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1864,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.23
1865,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1866,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.02
1867,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1868,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1869,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.53
1870,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1871,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,0,0.47
1872,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.59,0,0.47
1873,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
1874,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1875,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.46
1876,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1877,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1878,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1879,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.01
1880,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.44
1881,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,0,0.49
1882,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.05
1883,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.04
1884,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.13
1885,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.61,0,0.46
1886,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1887,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1888,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,0,0.49
1889,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.6,1,0.51
1890,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1891,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1892,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1893,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1894,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1895,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1896,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1897,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.29
1898,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1899,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1900,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.52
1901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.29
1903,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.04
1904,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.55
1905,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.07
1907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1908,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1909,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.55,0,0.45
1910,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.49
1911,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.59,0,0.44
1912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1913,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.05
1914,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1915,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.55
1916,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1917,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.15
1918,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1919,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.59,0,0.49
1920,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1921,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1922,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1923,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.23
1924,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.19
1925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1926,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.03
1927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.06
1928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.16
1929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.02
1930,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,0,0.5
1931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.12
1932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.11
1933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.04
1935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.06
1937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1939,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.55,0,0.45
1940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.02
1942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.6,1,0.52
1943,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.51
1944,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.59
1945,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.6,1,0.63
1946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.61,1,0.55
1950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1954,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.55
1955,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.55
1956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1957,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.6
1958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.57
1959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.04
1961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
1962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.16
1964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.27
1965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.13
1967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.03
1969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.01
1970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.09
1972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.08
1976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.04
1978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.03
1980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.02
1981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.05
1982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.22
1983,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.55
1984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.13
1985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.08
1986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.01
1989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.04
1990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1992,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.61,1,0.52
1993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.04
1994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1995,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.54,0,0.49
1996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.29
1998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.1
