FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
571,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
572,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.2
574,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.15
575,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
576,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.32
577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
578,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.17
579,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.15
580,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.27
581,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
582,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
583,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.77,0,0.39
584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
585,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.38
586,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.15
587,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.15
588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.15
589,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.19
590,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.22
591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.18
592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
593,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.15
594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.12
595,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.35
596,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
597,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,1,0.81,0,0.38
598,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.17
599,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.26
600,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
601,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.16
602,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.18
603,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
604,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.13
605,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.21
606,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.18
607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.17
608,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.14
609,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.2
610,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.15
611,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.21
612,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.19
613,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.31
614,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.15
615,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.15
616,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.2
617,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.19
618,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.22
619,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.19
620,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.24
621,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.17
622,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.19
623,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.31
624,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.31
625,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.16,0,0.29
626,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.16
627,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.15
628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.16
629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.17
630,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.21
631,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.27
632,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.2
633,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.18
634,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.23
635,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
636,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.44,0,0.26
637,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.17
638,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.14
639,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.43,0,0.32
640,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
641,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.21
642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.25
643,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.23
644,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
645,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.21
646,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.26
647,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.26
648,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.2
649,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.21
650,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.18
651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
652,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
653,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.14
654,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
655,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.24
656,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.22
657,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.21
658,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.2
659,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.23
660,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.26
661,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.14
662,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.23
663,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.22
664,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
665,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.26
666,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.23
667,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.17
668,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.24
669,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.21
670,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.21
671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.25
672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.24
673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
676,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.22
677,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
678,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.28
679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.19
680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.19
681,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
682,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
683,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.2
684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.26
685,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.25
686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
687,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.19
688,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
689,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
690,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.33
691,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.18
692,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
693,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.22
694,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.2
695,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
696,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.29
697,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.29
698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
699,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
700,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.18
701,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.48,0,0.32
702,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.46,0,0.27
703,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.25
704,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.16
706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.15
707,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.27
708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
709,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
710,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.4,0,0.22
711,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.27
712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.2
