FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1827,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1829,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.3
1831,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1832,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.55,1,0.58
1833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1834,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1835,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1836,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.26
1838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.04
1839,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.27
1840,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.31
1841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.27
1842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.14,0,0.21
1843,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.04
1845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.19
1846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.15
1847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.22,0,0.17
1849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1850,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
1851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.28,0,0.26
1852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.15
1854,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.26
1857,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1859,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.24
1863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.21
1864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.2
1865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.24
1866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.06
1867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.1
1868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.24
1869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.25,0,0.31
1871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.27
1872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.28,0,0.24
1873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1874,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1880,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,0,0.39
1881,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.5
1882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.05
1883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1885,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.43
1886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
1888,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.34,0,0.3
1889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.28
1890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.22,0,0.3
1891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.21
1892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.33
1893,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.05
1894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.26
1895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.27
1896,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.28
1898,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1899,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.15
1900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.23
1901,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.23
1902,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.28
1903,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1904,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.19
1906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1907,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.12
1908,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1909,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.31
1910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.23,0,0.22
1911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.25
1912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1914,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.12
1915,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.73,1,0.54
1916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1917,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.09
1918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1919,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.3
1920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.13
1924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.16
1925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1926,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.03
1929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.23
1931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
1933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.17
1934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,0,0.33
1939,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.19
1940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
1942,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.48
1943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.14,0,0.19
1944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.14
1945,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.56,0,0.45
1946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.23
1947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.27
1949,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.47,0,0.37
1950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.22,0,0.26
1951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.12
1953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.33
1954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.17
1955,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.42,0,0.43
1956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.26
1958,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.48
1959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.25
1962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.11
1963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.21
1964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.42,0,0.23
1965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.21
