FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
622,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.2
623,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.27
624,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.26
625,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.31
626,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
627,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.16
628,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
629,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.13
630,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.16
631,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.21
632,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
633,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
634,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.17
635,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.31,0,0.12
636,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.42,0,0.19
637,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
638,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.15
639,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.39,0,0.16
640,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.21
641,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
642,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
643,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.39,0,0.16
644,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.18
645,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.38,0,0.13
646,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.2
647,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.35,0,0.22
648,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.16
649,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.2
650,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.22
651,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.18
652,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.19
653,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.27,0,0.2
654,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.2
655,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.17
656,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.15
657,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.16
658,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.15
659,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.16
660,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.18
661,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.28,0,0.21
662,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.19
663,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.13
664,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.28,0,0.19
665,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.14
666,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.3,0,0.27
667,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.17
668,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.15
669,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.17
670,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.31,0,0.24
671,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.12
672,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.12
673,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.12
674,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.13
675,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.28,0,0.18
676,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.13
677,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.17
678,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.13
679,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.27,0,0.13
680,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.16
681,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.18
682,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.14
683,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.13
684,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.16
685,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.16
686,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.17
687,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.19
688,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.18
689,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.27,0,0.18
690,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.34,0,0.16
691,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.19
692,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.18
693,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.38,0,0.16
694,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.3,0,0.18
695,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.27,0,0.16
696,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.15,0,0.17
697,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.16
698,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.17
699,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.36,0,0.22
700,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.16
701,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.36,0,0.21
702,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.35,0,0.19
703,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.17
704,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.15
705,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.22,0,0.14
706,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.18,0,0.17
707,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.3,0,0.11
708,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.12
709,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.19
710,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.15
711,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.16
712,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.23
713,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.35,0,0.17
714,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.2
715,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.32,0,0.17
716,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.17
717,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.14
718,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.14
719,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.19,0,0.16
720,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.26,0,0.14
721,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.15
722,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.16
723,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.25,0,0.16
724,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.29,0,0.18
725,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.23
726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.24,0,0.16
727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.21,0,0.11
728,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,1,0.69,0,0.3
729,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.14
730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.23,0,0.19
731,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,15,spectral_core,local_partition_rf,0,0.2,0,0.15
732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.22
733,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.08
735,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.31,0,0.18
736,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.17
737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.17,0,0.12
738,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.12
739,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.7,0,0.27
740,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.69,0,0.21
741,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.16
742,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.73,0,0.34
743,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.04
744,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.6,0,0.32
745,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.68,0,0.35
746,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.66,0,0.22
747,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.74,0,0.37
748,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.68,0,0.25
749,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.73,0,0.33
750,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.73,0,0.31
751,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.21,0,0.13
752,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,1,0.7,0,0.25
753,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.13
754,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.47,0,0.25
755,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.05
756,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.07
757,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.02
758,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.05
759,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
760,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
