FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.28
1465,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.2
1466,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.11
1467,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1468,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.09
1469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1470,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.15
1471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.06
1472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.06
1473,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.36
1474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.1
1476,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,1,0.52
1477,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.19
1479,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.32
1480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.13
1481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1484,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,1,0.54
1485,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.35,1,0.56
1486,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.42
1487,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.48
1488,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.42
1489,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.45
1490,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.09
1494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1497,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.04
1499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.04
1502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.05
1503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1505,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.4
1506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1507,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.42
1508,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.45
1509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.34
1510,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.05
1511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.11
1512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.06
1513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.07
1514,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.31
1515,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.39
1516,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.38
1517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1518,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.39
1519,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.41
1520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.03
1521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1522,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.34
1523,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.47
1524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.1
1525,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,0,0.15
1526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.08
1527,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.4
1528,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.45
1529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.16
1533,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,1,0.53
1534,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.17
1535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1536,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.48,1,0.55
1537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1538,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.37,0,0.34
1539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.12
1540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.28,0,0.11
1541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.04
1542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.09
1543,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.49,0,0.31
1544,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.38
1545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1547,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.39
1548,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.32
1549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.08
1553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.16
1554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1555,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1556,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.16
1557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1558,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.19
1559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.05
1560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.09
1562,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.32,0,0.09
1563,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.07
1564,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1565,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.1
1567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.12
1568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1569,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.09
1570,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.1
1571,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.09
1572,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.06
1573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.05
1574,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.13
1575,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1576,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.3
1577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.06
1578,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.09
1579,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.35
1580,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.05
1581,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.06
1582,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1583,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.1
1584,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1585,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.41,0,0.37
1586,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.38
1587,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.36,0,0.37
1588,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1589,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.42,1,0.52
1590,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.44
1591,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.28
1592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.1
1593,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.35
1594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.06
1595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.06
1596,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.15
1597,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.09
1598,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
1600,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1601,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.47,0,0.39
1602,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.06
1603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.09
1604,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.11
1605,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.45
1606,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.34
