FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
4165,2017-02,12,0,0,0,01
4166,2017-02,12,1,0,0,01
4167,2017-02,12,0,0,0,01
4168,2017-02,12,1,0,0,01
4169,2017-02,12,0,0,0,01
4170,2017-02,12,1,0,0,01
4171,2017-02,12,1,0,0,01
4172,2017-02,12,0,0,0,01
4173,2017-02,12,1,0,0,01
4174,2017-02,12,1,0,0,01
4175,2017-02,12,0,0,0,01
4176,2017-02,12,0,0,0,01
4177,2017-02,12,1,0,0,0011
4178,2017-02,12,1,0,0,01
4179,2017-02,12,0,0,0,01
4180,2017-02,12,1,0,0,01
4181,2017-02,12,0,0,0,01
4182,2017-02,12,1,0,0,01
4183,2017-02,12,0,0,0,01
4184,2017-02,12,1,0,0,01
4185,2017-02,12,1,0,0,01
4186,2017-02,12,0,0,0,01
4187,2017-02,12,0,0,0,01
4188,2017-02,12,0,0,0,01
4189,2017-02,12,1,0,0,01
4190,2017-02,12,1,0,0,01
4191,2017-02,12,0,0,0,01
4192,2017-02,12,0,0,0,01
4193,2017-02,12,0,0,0,01
4194,2017-02,12,0,0,0,01
4195,2017-02,12,1,0,0,01
4196,2017-02,12,0,0,0,01
4197,2017-02,12,0,0,0,01
4198,2017-02,12,0,0,0,01
4199,2017-02,12,0,0,0,01
4200,2017-02,12,1,0,0,01
4201,2017-02,12,0,0,0,01
4202,2017-02,12,0,0,0,01
4203,2017-02,12,0,0,0,01
4204,2017-02,12,0,0,0,01
4205,2017-02,12,1,0,0,01
4206,2017-02,12,1,0,0,01
4207,2017-02,12,1,0,0,01
4208,2017-02,12,1,0,0,01
4209,2017-02,12,1,0,0,01
4210,2017-02,12,1,0,0,01
4211,2017-02,12,1,0,0,01
4212,2017-02,12,1,0,0,01
4213,2017-02,12,1,0,0,01
4214,2017-02,12,1,0,0,01
4215,2017-02,12,1,0,0,01
4216,2017-02,12,0,0,0,01
4217,2017-02,12,1,0,0,01
4218,2017-02,12,1,0,0,0000
4219,2017-02,12,1,0,0,01
4220,2017-02,12,1,0,0,01
4221,2017-02,12,1,0,0,01
4222,2017-02,12,1,0,0,01
4223,2017-02,12,0,0,0,01
4224,2017-02,12,1,0,0,01
4225,2017-02,12,1,0,0,01
4226,2017-02,12,1,0,0,01
4227,2017-02,12,1,0,0,01
4228,2017-02,12,1,0,0,01
4229,2017-02,12,0,0,0,01
4230,2017-02,12,0,0,0,01
4231,2017-02,12,1,0,0,01
4232,2017-02,12,1,0,0,01
4233,2017-02,12,0,0,0,0000
4234,2017-02,12,0,0,0,0011
4235,2017-02,12,1,0,0,01
4236,2017-02,12,0,0,0,01
4237,2017-02,12,1,0,0,01
4238,2017-02,12,1,0,0,01
4239,2017-02,12,1,0,0,01
4240,2017-02,12,1,0,0,0001
4241,2017-02,12,0,0,0,0001
4242,2017-02,12,1,0,0,0011
4243,2017-02,12,0,0,0,0011
4244,2017-02,12,0,0,0,0011
4245,2017-02,12,1,0,0,0011
4246,2017-02,12,1,0,0,0011
4247,2017-02,12,1,0,0,0011
4248,2017-02,12,1,0,0,0011
4249,2017-02,12,0,0,0,0011
4250,2017-02,12,0,0,0,01
4251,2017-02,12,1,0,0,0011
4252,2017-02,12,1,0,0,01
4253,2017-02,12,0,0,0,0011
4254,2017-02,12,0,0,0,0011
4255,2017-02,12,0,0,0,0011
4256,2017-02,12,1,0,0,01
4257,2017-02,12,0,0,0,01
4258,2017-02,12,0,0,0,01
4259,2017-02,12,1,0,0,01
4260,2017-02,12,1,0,0,0011
4261,2017-02,12,1,0,0,01
4262,2017-02,12,1,0,0,01
4263,2017-02,12,1,0,0,01
4264,2017-02,12,0,0,0,0000
4265,2017-02,12,1,0,0,01
4266,2017-02,12,0,0,0,01
4267,2017-02,12,1,0,0,01
4268,2017-02,12,0,0,0,01
4269,2017-02,12,0,0,0,0011
4270,2017-02,12,1,0,0,0011
4271,2017-02,12,1,0,0,0011
4272,2017-02,12,1,0,0,01
4273,2017-02,12,1,0,0,01
4274,2017-02,12,0,0,0,01
4275,2017-02,12,1,0,0,0011
4276,2017-02,12,1,0,0,01
4277,2017-02,12,1,0,0,01
4278,2017-02,12,0,0,0,0011
4279,2017-02,12,1,0,0,0011
4280,2017-02,12,0,0,0,0011
4281,2017-02,12,1,0,0,0011
4282,2017-02,12,0,0,0,0011
4283,2017-02,12,0,0,0,0011
4284,2017-02,12,0,0,0,01
4285,2017-02,12,1,0,0,01
4286,2017-02,12,0,0,0,01
4287,2017-02,12,0,0,0,01
4288,2017-02,12,1,0,0,01
4289,2017-02,12,1,0,0,01
4290,2017-02,12,0,0,0,0011
4291,2017-02,12,0,0,0,0011
4292,2017-02,12,0,0,0,01
4293,2017-02,12,0,0,0,0011
4294,2017-02,12,0,0,0,0011
4295,2017-02,12,0,0,0,0011
4296,2017-02,12,1,0,0,0011
4297,2017-02,12,0,0,0,0011
4298,2017-02,12,1,0,0,0011
4299,2017-02,12,0,0,0,0011
4300,2017-02,12,0,0,0,0011
4301,2017-02,12,0,0,0,0011
4302,2017-02,12,0,0,0,0011
4303,2017-02,12,0,0,0,0011
4304,2017-02,12,1,0,0,0011
4305,2017-02,12,0,0,0,0011
4306,2017-02,12,0,0,0,0011
4307,2017-02,12,0,0,0,0011
4308,2017-02,12,0,0,0,0011
4309,2017-02,12,0,0,0,0011
4310,2017-02,12,0,0,0,0011
4311,2017-02,12,0,0,0,0011
4312,2017-02,12,0,0,0,0011
4313,2017-02,12,0,0,0,0011
4314,2017-02,12,0,0,0,0011
4315,2017-02,12,0,0,0,0011
4316,2017-02,12,0,0,0,0011
4317,2017-02,12,0,0,0,0011
4318,2017-02,12,0,0,0,0011
4319,2017-02,12,0,0,0,0011
4320,2017-02,12,0,0,0,0011
4321,2017-02,12,0,0,0,0011
4322,2017-02,12,0,0,0,0011
4323,2017-02,12,0,0,0,0011
4324,2017-02,12,0,0,0,0011
4325,2017-02,12,0,0,0,0011
4326,2017-02,12,0,0,0,0011
4327,2017-02,12,1,0,0,0011
4328,2017-02,12,0,0,0,0011
4329,2017-02,12,0,0,0,0011
4330,2017-02,12,1,0,0,0000
4331,2017-02,12,1,0,0,0011
4332,2017-02,12,0,0,0,0011
4333,2017-02,12,0,0,0,0011
4334,2017-02,12,0,0,0,0011
4335,2017-02,12,0,0,0,0011
4336,2017-02,12,1,0,0,0011
4337,2017-02,12,1,0,0,0011
4338,2017-02,12,0,0,0,0011
4339,2017-02,12,0,0,0,0011
4340,2017-02,12,1,0,0,0011
4341,2017-02,12,1,0,0,0011
4342,2017-02,12,0,0,0,0011
4343,2017-02,12,1,0,0,0011
4344,2017-02,12,1,0,0,0011
4345,2017-02,12,1,0,0,0011
4346,2017-02,12,0,0,0,0011
4347,2017-02,12,1,0,0,0011
4348,2017-02,12,1,0,0,0011
4349,2017-02,12,0,0,0,0011
4350,2017-02,12,1,0,0,0011
4351,2017-02,12,1,0,0,0011
4352,2017-02,12,1,0,0,0011
4353,2017-02,12,0,0,0,0011
4354,2017-02,12,1,0,0,0011
4355,2017-02,12,1,0,0,0011
4356,2017-02,12,1,0,0,0011
4357,2017-02,12,0,0,0,0011
4358,2017-02,12,1,0,0,0011
4359,2017-02,12,0,0,0,0011
4360,2017-02,12,1,0,0,0011
4361,2017-02,12,1,0,0,0011
4362,2017-02,12,1,0,0,0011
4363,2017-02,12,1,0,0,0011
4364,2017-02,12,1,0,0,0011
4365,2017-02,12,1,0,0,0011
4366,2017-02,12,1,0,0,0011
4367,2017-02,12,1,0,0,0011
4368,2017-02,12,0,0,0,0011
4369,2017-02,12,0,0,0,0011
4370,2017-02,12,1,0,0,0011
4371,2017-02,12,1,0,0,0011
4372,2017-02,12,1,0,0,0011
4373,2017-02,12,1,0,0,0011
4374,2017-02,12,0,0,0,0011
4375,2017-02,12,1,0,0,0011
4376,2017-02,12,1,0,0,0011
4377,2017-02,12,1,0,0,0011
4378,2017-02,12,1,0,0,0011
4379,2017-02,12,1,0,0,01
4380,2017-02,12,1,0,0,0011
4381,2017-02,12,1,0,0,0001
4382,2017-02,12,1,0,0,0011
4383,2017-02,12,1,0,0,0011
4384,2017-02,12,0,0,0,0011
4385,2017-02,12,1,0,0,0011
4386,2017-02,12,0,0,0,0011
4387,2017-02,12,1,0,0,0001
4388,2017-02,12,0,0,0,0011
4389,2017-02,12,1,0,0,0011
4390,2017-02,12,1,0,0,01
4391,2017-02,12,1,0,0,0011
4392,2017-02,12,1,0,0,0011
4393,2017-02,12,1,0,0,0011
4394,2017-02,12,0,0,0,0011
4395,2017-02,12,0,0,0,0011
4396,2017-02,12,0,0,0,0011
4397,2017-02,12,0,0,0,0011
4398,2017-02,12,0,0,0,0001
4399,2017-02,12,0,0,0,0011
4400,2017-02,12,0,0,0,0011
4401,2017-02,12,0,0,0,0011
4402,2017-02,12,1,0,0,0011
4403,2017-02,12,1,0,0,0011
4404,2017-02,12,0,0,0,0011
4405,2017-02,12,0,0,0,0011
4406,2017-02,12,0,0,0,0011
4407,2017-02,12,0,0,0,0011
4408,2017-02,12,0,0,0,0011
4409,2017-02,12,0,0,0,0011
4410,2017-02,12,0,0,0,0011
4411,2017-02,12,0,0,0,0011
4412,2017-02,12,0,0,0,0011
4413,2017-02,12,0,0,0,0011
4414,2017-02,12,0,0,0,0011
4415,2017-02,12,1,0,0,0011
4416,2017-02,12,0,0,0,0011
4417,2017-02,12,0,0,0,0011
4418,2017-02,12,0,0,0,0011
4419,2017-02,12,0,0,0,0011
4420,2017-02,12,0,0,0,0011
4421,2017-02,12,0,0,0,0011
4422,2017-02,12,0,0,0,0011
4423,2017-02,12,0,0,0,0011
4424,2017-02,12,0,0,0,01
4425,2017-02,12,1,0,0,0011
4426,2017-02,12,1,0,0,0011
4427,2017-02,12,0,0,0,0011
4428,2017-02,12,0,0,0,0011
4429,2017-02,12,0,0,0,0011
4430,2017-02,12,0,0,0,0011
4431,2017-02,12,0,0,0,0011
4432,2017-02,12,0,0,0,0011
4433,2017-02,12,1,0,0,0001
4434,2017-02,12,0,0,0,0011
4435,2017-02,12,0,0,0,0011
4436,2017-02,12,1,0,0,0011
4474,2017-02,12,0,0,0,0011
4483,2017-02,12,0,0,0,0011
4484,2017-02,12,0,0,0,0011
4485,2017-02,12,0,0,0,0011
4486,2017-02,12,0,0,0,0011
4487,2017-02,12,0,0,0,0011
4488,2017-02,12,0,0,0,0011
4489,2017-02,12,0,0,0,0011
4490,2017-02,12,0,0,0,0011
4491,2017-02,12,0,0,0,0011
4492,2017-02,12,0,0,0,0011
4493,2017-02,12,0,0,0,0011
4494,2017-02,12,0,0,0,0011
4495,2017-02,12,0,0,0,0011
4496,2017-02,12,0,0,0,0011
4497,2017-02,12,0,0,0,0011
4498,2017-02,12,0,0,0,0011
4499,2017-02,12,0,0,0,0011
4500,2017-02,12,0,0,0,0011
4501,2017-02,12,0,0,0,0011
4502,2017-02,12,0,0,0,0011
4503,2017-02,12,0,0,0,0011
4504,2017-02,12,0,0,0,0011
4505,2017-02,12,0,0,0,0011
4506,2017-02,12,0,0,0,0011
4507,2017-02,12,0,0,0,0011
4508,2017-02,12,0,0,0,0011
4509,2017-02,12,0,0,0,0011
4510,2017-02,12,0,0,0,0011
4512,2017-02,12,0,0,0,0011
4513,2017-02,12,0,0,0,0011
4514,2017-02,12,0,0,0,0011
4515,2017-02,12,0,0,0,0011
4516,2017-02,12,0,0,0,0011
4517,2017-02,12,0,0,0,0011
4518,2017-02,12,0,0,0,0011
4519,2017-02,12,0,0,0,0011
4520,2017-02,12,0,0,0,0011
4521,2017-02,12,0,0,0,0011
4522,2017-02,12,0,0,0,0011
4523,2017-02,12,0,0,0,0011
4524,2017-02,12,0,0,0,0011
4525,2017-02,12,0,0,0,0011
4526,2017-02,12,0,0,0,0011
4527,2017-02,12,0,0,0,0011
4528,2017-02,12,0,0,0,0011
4529,2017-02,12,0,0,0,0011
4530,2017-02,12,0,0,0,0011
4531,2017-02,12,0,0,0,0011
4532,2017-02,12,0,0,0,0011
4533,2017-02,12,0,0,0,0011
4534,2017-02,12,0,0,0,0011
4535,2017-02,12,0,0,0,0011
4536,2017-02,12,0,0,0,0011
4537,2017-02,12,0,0,0,0011
4538,2017-02,12,0,0,0,0011
4539,2017-02,12,0,0,0,0011
4540,2017-02,12,0,0,0,0011
4541,2017-02,12,0,0,0,0011
4542,2017-02,12,0,0,0,0000
4544,2017-02,12,0,0,0,0011
4545,2017-02,12,0,0,0,0011
4546,2017-02,12,0,0,0,0011
4547,2017-02,12,0,0,0,0011
4548,2017-02,12,0,0,0,0011
4549,2017-02,12,0,0,0,0011
4550,2017-02,12,0,0,0,0011
4551,2017-02,12,0,0,0,0011
4552,2017-02,12,0,0,0,0011
4553,2017-02,12,0,0,0,0011
4554,2017-02,12,0,0,0,0011
4555,2017-02,12,0,0,0,0011
4556,2017-02,12,0,0,0,0011
4557,2017-02,12,0,0,0,0011
4558,2017-02,12,0,0,0,0011
4559,2017-02,12,0,0,0,0011
4560,2017-02,12,0,0,0,0011
4562,2017-02,12,0,0,0,0011
4563,2017-02,12,0,0,0,0011
4564,2017-02,12,0,0,0,0011
4565,2017-02,12,0,0,0,0011
4711,2017-02,12,0,0,0,0011
4712,2017-02,12,1,0,0,0011
4713,2017-02,12,0,0,0,0011
4714,2017-02,12,0,0,0,0011
4715,2017-02,12,0,0,0,0011
4716,2017-02,12,1,0,0,0010
4717,2017-02,12,0,0,0,0011
4718,2017-02,12,0,0,0,0011
4719,2017-02,12,0,0,0,0011
4720,2017-02,12,0,0,0,0011
4721,2017-02,12,0,0,0,0011
4722,2017-02,12,0,0,0,0010
4723,2017-02,12,0,0,0,0011
4724,2017-02,12,0,0,0,0011
4725,2017-02,12,0,0,0,0011
4726,2017-02,12,0,0,0,0011
4727,2017-02,12,0,0,0,0011
4728,2017-02,12,0,0,0,0011
4729,2017-02,12,0,0,0,0011
4730,2017-02,12,0,0,0,0010
4731,2017-02,12,1,0,0,0000
4732,2017-02,12,0,0,0,0011
4733,2017-02,12,1,0,0,0011
4734,2017-02,12,0,0,0,0010
4735,2017-02,12,0,0,0,0010
4736,2017-02,12,1,0,0,0011
4737,2017-02,12,0,0,0,0001
4738,2017-02,12,0,0,0,0011
4739,2017-02,12,0,0,0,0010
4740,2017-02,12,0,0,0,0010
4741,2017-02,12,0,0,0,0011
4742,2017-02,12,0,0,0,0011
4743,2017-02,12,1,0,0,0011
4744,2017-02,12,0,0,0,0010
4745,2017-02,12,0,0,0,0010
4746,2017-02,12,0,0,0,0011
4747,2017-02,12,0,0,0,0010
4748,2017-02,12,0,0,0,0011
4749,2017-02,12,1,0,0,0011
4750,2017-02,12,1,0,0,0011
4751,2017-02,12,0,0,0,0011
4752,2017-02,12,0,0,0,0011
4753,2017-02,12,0,0,0,0011
4754,2017-02,12,0,0,0,0010
4755,2017-02,12,0,0,0,0010
4756,2017-02,12,0,0,0,0010
4757,2017-02,12,0,0,0,0010
4758,2017-02,12,0,0,0,0010
4759,2017-02,12,0,0,0,0010
4760,2017-02,12,0,0,0,0010
4761,2017-02,12,0,0,0,0010
4762,2017-02,12,0,0,0,0010
4763,2017-02,12,0,0,0,0011
4764,2017-02,12,0,0,0,0011
4765,2017-02,12,0,0,0,0011
4766,2017-02,12,0,0,0,0011
4767,2017-02,12,0,0,0,0010
4768,2017-02,12,0,0,0,0010
4769,2017-02,12,0,0,0,0010
4770,2017-02,12,0,0,0,0010
4771,2017-02,12,0,0,0,0010
4772,2017-02,12,0,0,0,0010
4773,2017-02,12,1,0,0,0010
4774,2017-02,12,0,0,0,0010
4775,2017-02,12,0,0,0,0010
4776,2017-02,12,0,0,0,0010
4777,2017-02,12,0,0,0,0010
4778,2017-02,12,0,0,0,0010
4779,2017-02,12,0,0,0,0010
4780,2017-02,12,0,0,0,0010
4781,2017-02,12,0,0,0,0010
4782,2017-02,12,0,0,0,0010
4783,2017-02,12,0,0,0,0010
4784,2017-02,12,0,0,0,0010
4785,2017-02,12,0,0,0,0010
4786,2017-02,12,0,0,0,0010
4787,2017-02,12,0,0,0,0010
4788,2017-02,12,0,0,0,0010
4789,2017-02,12,0,0,0,0010
4790,2017-02,12,0,0,0,0010
4791,2017-02,12,0,0,0,0010
4792,2017-02,12,0,0,0,0010
4793,2017-02,12,0,0,0,0010
4794,2017-02,12,0,0,0,0010
4795,2017-02,12,1,0,0,0010
4796,2017-02,12,0,0,0,0010
4797,2017-02,12,1,0,0,0010
4798,2017-02,12,0,0,0,0010
4799,2017-02,12,1,0,0,0010
4800,2017-02,12,0,0,0,0010
4801,2017-02,12,0,0,0,0010
4802,2017-02,12,1,0,0,0010
4803,2017-02,12,0,0,0,0010
4804,2017-02,12,1,0,0,0010
4805,2017-02,12,0,0,0,0010
4806,2017-02,12,1,0,0,0010
4807,2017-02,12,1,0,0,0010
4808,2017-02,12,0,0,0,0010
4809,2017-02,12,1,0,0,0010
4810,2017-02,12,1,0,0,0010
4811,2017-02,12,0,0,0,0010
4812,2017-02,12,0,0,0,0010
4813,2017-02,12,0,0,0,0000
4814,2017-02,12,0,0,0,0000
4815,2017-02,12,0,0,0,0000
4816,2017-02,12,0,0,0,0000
4817,2017-02,12,0,0,0,0000
4818,2017-02,12,0,0,0,0000
4819,2017-02,12,0,0,0,0010
4820,2017-02,12,0,0,0,0010
4821,2017-02,12,0,0,0,0010
4822,2017-02,12,0,0,0,0010
4823,2017-02,12,0,0,0,0010
4824,2017-02,12,0,0,0,0010
4825,2017-02,12,0,0,0,0010
4826,2017-02,12,0,0,0,0010
4827,2017-02,12,0,0,0,0010
4828,2017-02,12,0,0,0,0010
4829,2017-02,12,0,0,0,0010
4830,2017-02,12,0,0,0,0010
4831,2017-02,12,0,0,0,0010
4832,2017-02,12,0,0,0,0010
4833,2017-02,12,0,0,0,0010
4834,2017-02,12,0,0,0,0010
4835,2017-02,12,1,0,0,0010
4836,2017-02,12,1,0,0,0010
4837,2017-02,12,0,0,0,0010
4838,2017-02,12,0,0,0,0010
4839,2017-02,12,0,0,0,0010
4840,2017-02,12,0,0,0,0010
4841,2017-02,12,0,0,0,0010
4842,2017-02,12,1,0,0,0010
4843,2017-02,12,1,0,0,0010
4844,2017-02,12,0,0,0,0010
4845,2017-02,12,0,0,0,0010
4846,2017-02,12,0,0,0,0010
4847,2017-02,12,0,0,0,0010
4848,2017-02,12,0,0,0,0010
4849,2017-02,12,0,0,0,0010
4850,2017-02,12,1,0,0,0010
4851,2017-02,12,0,0,0,0010
4852,2017-02,12,0,0,0,0010
4853,2017-02,12,0,0,0,0010
4854,2017-02,12,1,0,0,0010
4855,2017-02,12,0,0,0,0010
4856,2017-02,12,0,0,0,0010
4857,2017-02,12,0,0,0,0010
4858,2017-02,12,0,0,0,0010
4859,2017-02,12,1,0,0,0010
4860,2017-02,12,0,0,0,0010
4861,2017-02,12,1,0,0,0010
4862,2017-02,12,0,0,0,0010
4863,2017-02,12,1,0,0,0010
4864,2017-02,12,0,0,0,0010
4865,2017-02,12,0,0,0,0010
4866,2017-02,12,0,0,0,0010
4867,2017-02,12,1,0,0,0010
4868,2017-02,12,0,0,0,0010
4869,2017-02,12,0,0,0,0010
4870,2017-02,12,0,0,0,0010
4871,2017-02,12,1,0,0,0010
4872,2017-02,12,1,0,0,0010
4873,2017-02,12,0,0,0,0010
4874,2017-02,12,0,0,0,0010
4875,2017-02,12,0,0,0,0010
4876,2017-02,12,1,0,0,0010
4877,2017-02,12,0,0,0,0010
4878,2017-02,12,0,0,0,0010
4879,2017-02,12,0,0,0,0010
4880,2017-02,12,0,0,0,0010
4881,2017-02,12,1,0,0,0010
4882,2017-02,12,0,0,0,0010
4883,2017-02,12,0,0,0,0010
4884,2017-02,12,0,0,0,0010
4885,2017-02,12,1,0,0,0010
4886,2017-02,12,0,0,0,0010
4887,2017-02,12,0,0,0,0010
4888,2017-02,12,1,0,0,0010
4889,2017-02,12,0,0,0,0010
4890,2017-02,12,0,0,0,0010
4891,2017-02,12,0,0,0,0010
4892,2017-02,12,0,0,0,0010
4893,2017-02,12,0,0,0,0010
4894,2017-02,12,0,0,0,0010
4895,2017-02,12,0,0,0,0010
4896,2017-02,12,1,0,0,0001
4897,2017-02,12,0,0,0,0010
4898,2017-02,12,0,0,0,0010
4899,2017-02,12,0,0,0,0010
4900,2017-02,12,0,0,0,0000
4901,2017-02,12,0,0,0,0010
4902,2017-02,12,0,0,0,0010
4903,2017-02,12,1,0,0,0001
4904,2017-02,12,0,0,0,0010
4905,2017-02,12,1,0,0,0010
4906,2017-02,12,0,0,0,0010
4907,2017-02,12,0,0,0,0010
4908,2017-02,12,0,0,0,0010
4909,2017-02,12,0,0,0,0010
4910,2017-02,12,1,0,0,0010
4911,2017-02,12,0,0,0,0010
4912,2017-02,12,0,0,0,0010
4913,2017-02,12,0,0,0,0010
4914,2017-02,12,0,0,0,0010
4915,2017-02,12,1,0,0,0001
4916,2017-02,12,0,0,0,0001
4917,2017-02,12,0,0,0,0001
4918,2017-02,12,0,0,0,0001
4919,2017-02,12,0,0,0,0001
4920,2017-02,12,1,0,0,0001
4921,2017-02,12,1,0,0,0001
4922,2017-02,12,1,0,0,0001
4923,2017-02,12,1,0,0,0001
4924,2017-02,12,1,0,0,0001
4925,2017-02,12,0,0,0,0001
4926,2017-02,12,0,0,0,0001
4927,2017-02,12,0,0,0,0001
4928,2017-02,12,0,0,0,0001
4929,2017-02,12,0,0,0,0001
4930,2017-02,12,0,0,0,0001
4931,2017-02,12,1,0,0,0001
4932,2017-02,12,1,0,0,0001
4933,2017-02,12,0,0,0,0001
4934,2017-02,12,0,0,0,0001
4935,2017-02,12,0,0,0,0001
4936,2017-02,12,0,0,0,0001
4937,2017-02,12,0,0,0,0001
4938,2017-02,12,0,0,0,0001
4939,2017-02,12,1,0,0,0001
4940,2017-02,12,1,0,0,0001
4941,2017-02,12,1,0,0,0001
4942,2017-02,12,1,0,0,0001
4943,2017-02,12,1,0,0,0001
4944,2017-02,12,0,0,0,0001
4945,2017-02,12,0,0,0,0001
4946,2017-02,12,1,0,0,0001
4947,2017-02,12,0,0,0,0001
4948,2017-02,12,1,0,0,0001
4949,2017-02,12,1,0,0,0001
4950,2017-02,12,1,0,0,0001
4951,2017-02,12,1,0,0,0001
4952,2017-02,12,1,0,0,0010
4953,2017-02,12,1,0,0,0001
4954,2017-02,12,1,0,0,0001
4955,2017-02,12,1,0,0,0001
4956,2017-02,12,1,0,0,0001
4957,2017-02,12,1,0,0,0001
4958,2017-02,12,1,0,0,0001
4959,2017-02,12,1,0,0,0000
4960,2017-02,12,1,0,0,0001
4961,2017-02,12,0,0,0,0001
4962,2017-02,12,1,0,0,0001
4963,2017-02,12,1,0,0,0001
4964,2017-02,12,1,0,0,0001
4965,2017-02,12,1,0,0,0001
4966,2017-02,12,0,0,0,0001
4967,2017-02,12,0,0,0,0001
4968,2017-02,12,0,0,0,0001
4969,2017-02,12,0,0,0,0001
4970,2017-02,12,0,0,0,0001
4971,2017-02,12,0,0,0,0001
4972,2017-02,12,0,0,0,0001
4973,2017-02,12,0,0,0,0001
4974,2017-02,12,0,0,0,0001
4975,2017-02,12,0,0,0,0001
4976,2017-02,12,1,0,0,0001
4977,2017-02,12,0,0,0,0001
4978,2017-02,12,1,0,0,0001
4979,2017-02,12,0,0,0,0001
4980,2017-02,12,0,0,0,0001
4981,2017-02,12,0,0,0,0001
4982,2017-02,12,0,0,0,0001
4983,2017-02,12,1,0,0,0001
4984,2017-02,12,0,0,0,0001
4985,2017-02,12,1,0,0,0001
4986,2017-02,12,0,0,0,0001
4987,2017-02,12,1,0,0,0001
4988,2017-02,12,0,0,0,0001
4989,2017-02,12,0,0,0,0001
4990,2017-02,12,1,0,0,0001
4991,2017-02,12,0,0,0,0001
4992,2017-02,12,1,0,0,0001
4993,2017-02,12,0,0,0,0001
4994,2017-02,12,0,0,0,0000
4995,2017-02,12,0,0,0,0000
4996,2017-02,12,0,0,0,0000
4997,2017-02,12,0,0,0,0001
4998,2017-02,12,0,0,0,0000
4999,2017-02,12,0,0,0,0001
5000,2017-02,12,1,0,0,0001
5001,2017-02,12,0,0,0,0001
5002,2017-02,12,0,0,0,0001
5003,2017-02,12,0,0,0,0001
5004,2017-02,12,0,0,0,0001
5005,2017-02,12,0,0,0,0001
5006,2017-02,12,1,0,0,0001
5007,2017-02,12,0,0,0,0001
5008,2017-02,12,0,0,0,0001
5009,2017-02,12,0,0,0,0001
5010,2017-02,12,0,0,0,0001
5011,2017-02,12,0,0,0,0001
5012,2017-02,12,0,0,0,0001
5013,2017-02,12,1,0,0,0001
5014,2017-02,12,0,0,0,0001
5015,2017-02,12,0,0,0,0001
5016,2017-02,12,0,0,0,0001
5017,2017-02,12,1,0,0,0001
5018,2017-02,12,1,0,0,0001
5019,2017-02,12,0,0,0,0001
5020,2017-02,12,1,0,0,0001
5021,2017-02,12,1,0,0,0001
5022,2017-02,12,0,0,0,0001
5023,2017-02,12,0,0,0,0001
5024,2017-02,12,1,0,0,0001
5025,2017-02,12,1,0,0,0001
5026,2017-02,12,1,0,0,0001
5027,2017-02,12,0,0,0,0001
5028,2017-02,12,0,0,0,0001
5029,2017-02,12,0,0,0,0001
5030,2017-02,12,0,0,0,0001
5031,2017-02,12,0,0,0,0001
5032,2017-02,12,0,0,0,0001
5033,2017-02,12,1,0,0,0001
5034,2017-02,12,0,0,0,0001
5035,2017-02,12,0,0,0,0001
5036,2017-02,12,1,0,0,0001
5037,2017-02,12,1,0,0,0001
5038,2017-02,12,1,0,0,0001
5039,2017-02,12,0,0,0,0001
5040,2017-02,12,0,0,0,0001
5041,2017-02,12,1,0,0,0001
5042,2017-02,12,1,0,0,0001
5043,2017-02,12,0,0,0,0001
5044,2017-02,12,0,0,0,0001
5045,2017-02,12,1,0,0,0001
5046,2017-02,12,1,0,0,0001
5047,2017-02,12,1,0,0,0001
5048,2017-02,12,0,0,0,0001
5049,2017-02,12,1,0,0,0001
5050,2017-02,12,0,0,0,0001
5051,2017-02,12,0,0,0,0000
5052,2017-02,12,1,0,0,0000
5053,2017-02,12,0,0,0,0000
5054,2017-02,12,0,0,0,0000
5055,2017-02,12,1,0,0,0000
5056,2017-02,12,0,0,0,0000
5057,2017-02,12,0,0,0,0000
5058,2017-02,12,1,0,0,0000
5059,2017-02,12,1,0,0,0000
5060,2017-02,12,1,0,0,0000
5061,2017-02,12,0,0,0,0000
5062,2017-02,12,1,0,0,0000
5063,2017-02,12,1,0,0,0000
5064,2017-02,12,0,0,0,0000
5065,2017-02,12,1,0,0,0000
5066,2017-02,12,0,0,0,0000
5067,2017-02,12,0,0,0,0000
5068,2017-02,12,1,0,0,0000
5069,2017-02,12,0,0,0,0000
5070,2017-02,12,0,0,0,0000
5071,2017-02,12,1,0,0,0000
5072,2017-02,12,0,0,0,0000
5073,2017-02,12,0,0,0,0000
5074,2017-02,12,0,0,0,0000
5075,2017-02,12,1,0,0,0000
5076,2017-02,12,1,0,0,0000
5077,2017-02,12,0,0,0,0000
5078,2017-02,12,0,0,0,0000
5079,2017-02,12,0,0,0,0000
5080,2017-02,12,0,0,0,0000
5081,2017-02,12,0,0,0,0000
5082,2017-02,12,0,0,0,0000
5083,2017-02,12,0,0,0,0000
5084,2017-02,12,0,0,0,0000
5085,2017-02,12,0,0,0,0000
5086,2017-02,12,0,0,0,0000
5087,2017-02,12,0,0,0,0000
5088,2017-02,12,0,0,0,0000
5089,2017-02,12,0,0,0,0000
5090,2017-02,12,0,0,0,0000
5091,2017-02,12,0,0,0,0000
5092,2017-02,12,0,0,0,0000
5093,2017-02,12,0,0,0,0000
5094,2017-02,12,0,0,0,0000
5095,2017-02,12,0,0,0,0000
5096,2017-02,12,0,0,0,0000
