FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
539,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.8,1,0.57
540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.43
541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.37
542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.45
543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.38
544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.33
545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.39
546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.38
547,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.34
548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.36
549,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.38
550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.39
551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.34
552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.38
554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.38
555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.37
556,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.34
557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
558,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.64,0,0.48
559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.35
560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.35
561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.35
562,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,1,spectral_core,local_partition_rf,1,0.66,0,0.38
563,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.41,0,0.42
564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.41
566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.28
567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.44
568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.4
569,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.32
570,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.34
571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.31
572,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.3
573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.32
574,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.35
575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.34
576,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.46,0,0.47
577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.3
578,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.34
579,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.33
580,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.38,0,0.39
581,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.3
582,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.39
583,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.79,1,0.59
584,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
585,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.41
586,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.27
587,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.34
588,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.37
589,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
590,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.41
591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.43
592,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.35
593,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.26
594,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.31
595,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.37,0,0.42
596,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.33
597,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,1,0.75,1,0.56
598,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.39
599,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.31,0,0.37
600,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
601,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.32
602,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.25
603,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.28
604,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.28
605,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.27
606,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.29
607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.25
608,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.31
609,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
610,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.29
611,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
612,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.36
613,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.42,0,0.36
614,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.31
615,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.27
616,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.27
617,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.3
618,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.33
619,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.31
620,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.3
621,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.29
622,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
623,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.31
624,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.34
625,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.32
626,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.22
627,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.26
628,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.27,0,0.32
629,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.27
630,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.32
631,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.31,0,0.33
632,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.3
633,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.35
634,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.35
635,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.29
636,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.42
637,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.29
638,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.31
639,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.4
640,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.26,0,0.25
641,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.34,0,0.4
642,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.33
643,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.34,0,0.36
644,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.32
645,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.43
646,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.3,0,0.31
647,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.4
648,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.28,0,0.35
649,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.33
650,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,18,spectral_core,local_partition_rf,0,0.29,0,0.3
651,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.4
652,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.35
653,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.36
654,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.39
655,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.4
656,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.38
657,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.37
658,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.34
659,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.33
660,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.38
661,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.34
662,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.36
663,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.38
664,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.32
665,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.34
666,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.38
667,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.35
668,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.15,0,0.32
669,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.36
670,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.34
671,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.4
672,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.34
673,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.43
674,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.37
675,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.35
676,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.4
