FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1225,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.46
1226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.17
1227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.22
1228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.25
1229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
1230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.13
1232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.08
1233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.3
1236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.35
1238,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.25
1239,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.2
1240,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1248,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.36
1249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.1
1250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.1
1252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.21
1253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.18
1254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
1255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.14
1260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.19
1261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.17
1263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.09
1264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.16
1265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.11
1266,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1270,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1272,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.33
1273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1274,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.31
1275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.11
1277,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.42
1278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.03
1279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1280,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.17
1282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.09
1283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.21
1285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1286,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.49
1287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1290,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.21
1291,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.43,0,0.45
1292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1293,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.33
1294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.1
1298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.15
1302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.14
1303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.16
1305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.14
1308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.18
1309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.08
1310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.19
1311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.22
1312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1313,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1314,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.08
1317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.03
1319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1322,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.18
1323,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.43
1324,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.19
1325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.09
1328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1329,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.3
1330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1331,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.23
1332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.06
1334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.39,0,0.26
1337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.2
1339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.13
1340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.13
1341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.14
1342,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.25
1343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1345,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.26
1346,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.14
1348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.06
1351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.21
1352,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
1353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.13
1356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.14
1360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
1364,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.2
