FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
861,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
862,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
863,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
867,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
868,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.63
869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.38,0,0.35
870,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.53
871,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.56,0,0.42
872,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
874,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.68
875,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.59
876,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.06
878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.08
879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.05
880,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
881,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
882,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
883,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.14
884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
885,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.14
886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
887,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
888,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
889,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
890,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
893,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.63
894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
896,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.8,1,0.55
897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.14
898,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.56
899,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.77,1,0.53
900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.11
901,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.66,0,0.4
902,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.22
903,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.79,1,0.54
904,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.58,0,0.33
905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.11
906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.16
907,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.63,0,0.41
908,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.76,0,0.45
909,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.08
910,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.62,0,0.37
911,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.61,0,0.39
912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.21
913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.11
914,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.78,0,0.47
915,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.62,0,0.32
916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
917,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.51
918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.26
919,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.18
920,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.37,0,0.3
921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.46,0,0.35
922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.26
923,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.2
925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.13
926,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.62
927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.21,0,0.1
928,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,1,0.59,0,0.48
929,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.42,0,0.27
930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
934,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
935,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
938,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
939,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
940,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
941,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
942,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
943,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
945,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
946,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
947,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
948,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.13
949,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
950,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
951,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
952,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
953,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
954,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
955,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
956,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.16
957,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
958,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
960,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
962,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.14
963,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
964,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
965,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.14
966,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.13
967,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
970,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.12
971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.1
973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
974,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
975,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.14
976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.08
977,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
978,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
980,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.39,0,0.29
981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.19
983,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
985,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
987,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
989,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
991,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
992,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
993,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.14
994,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.12
995,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
996,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.18
997,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
998,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.1
999,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
1000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
1001,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
1002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
