FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.17
1871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1872,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.18
1873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
1874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1875,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.2
1876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.13
1879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1880,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.45
1881,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.52,0,0.44
1882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.05
1884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1885,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.42,0,0.43
1886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.17
1887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
1888,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.48,0,0.28
1889,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.25
1890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.16
1891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1892,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.14
1893,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1894,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.09
1895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1896,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
1897,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1898,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1899,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1900,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1901,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1902,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.41,0,0.44
1903,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.1
1904,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.11
1905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.1
1907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1908,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.16
1909,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.67,0,0.41
1910,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.59,0,0.29
1911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.62,0,0.37
1912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.03
1913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1914,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.05
1915,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.48,1,0.57
1916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.14
1917,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1919,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.57,0,0.41
1920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.09
1922,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.07
1923,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.13
1924,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.09
1925,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.1
1926,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.06
1927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
1928,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.19
1929,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.07
1930,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.11
1931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.46,0,0.24
1932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.11
1933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.07
1934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.17
1937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.25
1939,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.37
1940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1942,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.62,1,0.51
1943,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.17
1944,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.2
1945,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.57,0,0.49
1946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.22
1948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1949,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.4,0,0.26
1950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.36,0,0.21
1953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.23
1954,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.18
1955,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.7,1,0.57
1956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.14
1957,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1958,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.45,0,0.45
1959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.14
1960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.07
1961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.14
1962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.11
1963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.23
1964,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
1965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.09
1966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.16
1967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.11
1968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
1969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.05
1970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.06
1971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.04
1972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
1973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.18
1974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.2
1976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1978,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.16
1979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.12
1980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
1982,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.18
1983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.3,0,0.14
1985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.08
1989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.01,0,0.07
1991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1992,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.18
1993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.1
1994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.2
1995,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.53,0,0.39
1996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.0,0,0.14
1997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.4
1998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.15
1999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.48,0,0.24
2000,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.11
2001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.13
2002,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.19
2003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.1
2004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.11
2005,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
2006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.12
2007,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,1,0.68,1,0.54
2008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.09
2009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.14
2010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.1
2011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.13
2012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.2
2013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,1,spectral_core,local_partition_rf,0,0.02,0,0.13
2014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.12
