FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.12
819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
820,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
823,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
824,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.1
826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.13
827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
828,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
829,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.38
830,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.17
831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.12
834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.17
835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
837,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.11
838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.13
839,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
840,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
842,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.16
843,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
844,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.14
845,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
846,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.14
847,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.13
848,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.13
849,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.1
850,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
851,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
852,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.17
853,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
854,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
855,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.12
856,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
857,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.11
858,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.1
859,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.11
860,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
861,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
862,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.1
863,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.11
864,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
865,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
866,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.15
867,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.13
868,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.87,1,0.67
869,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.24
870,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.87,1,0.61
871,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.33
872,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
873,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.12
874,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.89,1,0.6
875,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.91,1,0.69
876,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
877,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
878,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
879,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
880,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
881,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.12
882,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
883,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.23
884,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.16
885,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.08
886,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
887,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
888,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
889,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
890,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.08
891,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
892,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.11
893,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.87,1,0.68
894,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.17
895,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
896,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.82,1,0.61
897,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
898,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.79,1,0.65
899,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.76,1,0.51
900,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
901,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.36,0,0.29
902,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.16
903,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.82,1,0.56
904,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.16
905,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.16
906,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.12
907,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.23
908,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.76,1,0.55
909,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
910,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.59,0,0.46
911,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.64,0,0.49
912,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.14
913,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.16
914,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.8,0,0.48
915,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.25
916,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.16
917,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.84,1,0.59
918,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.22,0,0.26
919,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.17
920,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.31
921,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.32
922,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.31
923,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.19
924,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.26,0,0.3
925,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.35
926,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.9,1,0.63
927,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.24
928,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.47,0,0.29
929,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.29
930,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
931,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
932,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
933,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
934,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
935,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
936,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.13
937,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
938,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.12
939,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
940,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.13
941,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.13
942,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.13
943,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.13
944,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
945,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
946,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.09
947,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
948,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
949,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.14
950,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
951,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
952,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
953,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.15
954,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
955,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.13
956,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
957,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.14
958,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.15
959,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.17
960,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.07
961,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.12
