FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.33
1619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1620,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.14,0,0.25
1621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.25
1623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.27,0,0.27
1625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.39,0,0.19
1626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.41
1628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.21
1629,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.26
1630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.4
1631,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.08
1632,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.29,0,0.33
1633,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.13,0,0.17
1634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.5,0,0.27
1637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.3
1638,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.31
1639,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.16
1641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.72,0,0.35
1642,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.4,0,0.4
1643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.23
1645,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.12
1646,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.28
1647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1648,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
1649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.38
1650,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.33
1651,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,1,0.52,0,0.31
1652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.45
1653,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.28
1654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.19
1655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.47
1656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.32
1658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.3
1659,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.12,0,0.19
1660,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,0,0.4
1662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1664,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1665,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.38
1666,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.34
1667,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.54,0,0.21
1668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.21
1669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.28
1670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.32
1671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
1672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.45
1673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.23
1674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.23
1675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1676,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.36
1677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.12
1678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.1
1682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.1
1683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.42
1684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.23
1686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.17
1687,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1688,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1689,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.36
1690,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1691,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.09
1693,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1694,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1695,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.11
1696,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1697,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.16
1698,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
1699,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1700,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.22
1701,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.12
1702,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.23
1703,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.27
1704,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1705,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1706,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.04
1707,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.26
1708,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.38
1709,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1710,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.12
1712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.11,0,0.18
1713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.13
1714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.3
1715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1716,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
1720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.31
1721,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.2
1724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.17
1725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.29
1727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1728,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.35
1729,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.33
1730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1731,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.35
1732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.21
1734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.16,0,0.21
1735,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.47
1736,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,0,0.49
1737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
1738,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.5
1739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.12
1740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.19
1741,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.34
1742,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.3
1743,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1744,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.25,0,0.34
1745,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.39,0,0.3
1747,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1748,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1749,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.34
1750,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.25
1751,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.3
1752,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1753,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.13
1754,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.25
1756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.11
1757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.08
1758,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.02
