FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1923,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1924,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.17
1925,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.13
1926,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1928,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
1929,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1930,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.17
1931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.17
1932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.17
1933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.2
1934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.21
1939,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,1,0.61,0,0.33
1940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.17
1941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1942,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.47
1943,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1944,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.14
1945,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.47,0,0.49
1946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.23
1947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
1948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1949,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.27
1950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.23
1953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.18
1954,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1955,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.58,0,0.5
1956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.2
1957,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.22
1958,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.54,0,0.41
1959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.15
1960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.2
1962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.12
1963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.18,0,0.2
1964,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.13
1967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.12,0,0.17
1968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.06
1969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.11
1970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.12
1974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1978,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.21
1979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1982,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.16
1983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.15
1985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.2
1986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.19
1987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.1
1989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.07
1990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.13
1992,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.25
1995,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.5,0,0.34
1996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.19
1997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.32
1998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1999,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.16
2000,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
2001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.13
2002,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
2003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
2004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
2005,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
2006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.1
2007,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.56,1,0.54
2008,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.11
2009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
2010,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
2011,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.09
2012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.17
2013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.13
2014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
2015,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.61,1,0.55
2016,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.25
2017,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.1
2018,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.09
2019,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
2020,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.08
2021,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.21
2022,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.26,0,0.16
2023,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.12
2024,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.11
2025,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
2026,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.16
2027,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
2028,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
2029,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
2030,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
2031,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.05
2032,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
2033,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
2034,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
2035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.12
2036,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.16
2037,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.14
2038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.18
2039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.23
2040,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.18
2041,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
2042,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.14
2043,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.2
2044,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.17
2045,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.16
2046,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.23
2047,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.17
2048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.18
2049,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.19
2050,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
2051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.14
2052,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
2053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.12,0,0.21
2054,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.22
2055,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.27
2056,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
2057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
2058,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.16
2059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.08
2060,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
2061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
2062,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.22
2063,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.08
2064,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.17
2065,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
2066,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
