FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
545,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.21
546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.26
547,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.2
548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.21
549,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.19
551,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.2
552,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.24
553,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.22
554,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.19
555,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.27
556,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.27
557,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.29
558,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.69,0,0.39
559,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.27
560,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.21
561,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.24
562,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,1,0.62,0,0.37
563,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.29
564,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.24
565,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.23
566,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.24
567,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.21
568,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.2
569,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.3
570,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.19
571,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.22
572,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.21
573,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
574,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.28
575,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.23,0,0.2
576,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.31
577,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.28
578,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.18
579,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.23
580,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.38,0,0.37
581,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.25
582,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
583,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.79,0,0.48
584,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.24
585,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.32
586,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.27
587,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.24
588,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
589,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.24
590,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.26
591,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.34
592,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.25
593,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.24
594,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.25
595,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.24
596,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.26
597,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.72,0,0.45
598,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.18
599,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.28
600,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.25
601,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.23
602,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
603,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
604,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
605,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.21
606,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.24
607,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.2
608,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.27
609,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.31
610,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.26
611,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
612,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.28
613,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.45,0,0.37
614,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.21
615,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.21
616,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.18
617,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
618,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.16
619,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.2
620,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.31
621,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.25
622,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.22
623,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.23,0,0.36
624,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.26
625,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.27
626,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.25
627,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
628,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.27
629,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
630,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
631,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.31
632,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.18
633,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.2
634,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.23
635,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
636,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.55,0,0.43
637,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.22
638,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.19
639,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.44
640,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.2
641,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.32
642,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.19
643,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.55,0,0.41
644,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.15
645,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.3
646,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
647,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.51,0,0.41
648,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
649,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.21
650,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.24
651,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.23
652,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.3
653,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
654,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.32
655,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.28
656,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.18
657,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.25
658,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.23
659,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.24
660,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.24
661,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.21
662,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.27
663,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.23
664,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.27
665,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.23
666,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.22
667,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.24
668,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.21
669,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
670,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
671,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.23
672,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
673,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.2
674,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.14
675,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.22
676,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.28
677,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.2
678,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.33
679,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.22
680,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.21
681,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.16
682,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.24
683,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.24
684,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.23
