FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
933,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.06,0,0.19
934,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.09,0,0.12
935,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
936,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.89,1,0.93
937,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.83,1,0.95
938,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.13,0,0.27
939,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.84,1,0.94
940,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.08,0,0.18
941,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.58,1,0.57
942,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.05,0,0.14
943,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.84,1,0.9
944,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.19,0,0.23
945,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.41,1,0.57
946,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.56,1,0.58
947,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.96,1,0.97
948,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.08,0,0.16
949,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.96
950,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.11,0,0.18
951,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.15,0,0.23
952,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.97
953,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.92,1,0.94
954,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.71,1,0.6
955,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.66,1,0.73
956,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.68,1,0.71
957,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.99,1,0.96
958,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.95
959,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.25,0,0.26
960,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.07,0,0.17
961,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.16,0,0.21
962,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.89,1,0.95
963,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.93,1,0.93
964,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,1.0,1,0.98
965,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.99,1,0.98
966,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.17,0,0.15
967,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.98,1,0.98
968,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.13,0,0.16
969,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.2,0,0.25
970,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.53,1,0.55
971,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.67,1,0.63
972,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.61,1,0.62
973,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.1,0,0.16
974,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.95,1,0.97
975,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.2,0,0.18
976,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.89
977,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.74,1,0.64
978,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.92,1,0.97
979,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.19,0,0.26
980,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.56,1,0.7
981,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.91,1,0.93
982,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.94,1,0.96
983,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.85,1,0.91
984,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.13,0,0.22
985,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.97,1,0.98
986,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.17,0,0.31
987,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.08,0,0.14
988,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.27,0,0.28
989,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.61,1,0.54
990,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.05,0,0.12
991,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.11,0,0.16
992,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.91,1,0.93
993,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.95,1,0.96
994,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.98,1,0.98
995,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.98,1,0.96
996,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.09,0,0.19
997,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.24,0,0.19
998,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.47,1,0.52
999,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.45,1,0.57
1000,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.09,0,0.13
1001,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,1,0.92,1,0.94
1002,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
1003,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
1004,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1005,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
1006,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
1007,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.1
1008,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.06
1009,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.07
1010,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
1011,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1012,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.11
1013,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
1014,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
1015,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.03,0,0.07
1016,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1017,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.0
1018,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.0
1019,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1020,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.02
1021,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.87,1,0.87
1022,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
1023,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,1,0.8,1,0.85
1024,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1025,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1026,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1027,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1028,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1029,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1030,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1031,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1032,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1033,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1034,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1035,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1036,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1037,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1038,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1039,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1040,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1041,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1042,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1043,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1044,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
1045,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.01
1046,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.0
1047,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.0
1048,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1049,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1050,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1051,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1052,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1053,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1054,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.07,0,0.01
1055,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,0,0.2,0,0.09
1056,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,1,0.72,1,0.77
1057,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,5,completed_nearest_donor,local_partition_rf,1,0.75,1,0.8
1058,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.87,1,0.87
1059,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.9,1,0.9
