FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.11
1255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.31
1256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.12
1257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.12
1258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.27
1260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.39
1261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.34
1263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.17
1264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.18
1265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.3,0,0.47
1267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.23
1268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.22
1269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.14
1270,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.59,0,0.45
1271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1272,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.3
1273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.13
1274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.45,0,0.45
1275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.11
1276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.23,0,0.26
1277,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.4
1278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.18
1281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.17
1282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.15
1283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.38
1285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.23
1286,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.35
1287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.11
1288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.1
1289,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
1290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.23
1291,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.45
1292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.14
1293,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.5,0,0.42
1294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.17
1295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.11
1296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.14
1300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.23
1301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.19
1302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.24
1303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.11
1304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.19
1306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.2
1307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.27
1308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.29,0,0.26
1309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.24
1311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.3
1312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.36
1313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.15
1314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.2
1315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.08
1316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.28
1317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.16
1318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.21
1319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.12
1320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.11
1321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.24
1322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.18
1323,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.54,0,0.43
1324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.43
1325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.14
1326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.29
1327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.21
1329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.31
1330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.14
1331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.31
1332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.11
1333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.16
1335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.17
1336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.36
1337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.16
1338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.35,0,0.27
1339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.22
1340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.19
1341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.09
1342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.4,0,0.31
1343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.16
1345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.39
1346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.23
1347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.16
1348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1350,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.26
1352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.17
1353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1354,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.22
1356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.34
1357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.11
1358,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.11
1359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.26,0,0.32
1360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.12
1362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.23
1364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.29,0,0.41
1365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.15
1366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.13
1368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.12
1369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1371,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,1,0.51
1372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1373,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.14
1374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.12
1375,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,0,0.49
1376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.17
1377,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.16
1378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.2
1379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.12
1380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.21
1381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.14
1382,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,0,0.45
1383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.09
1384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.41,0,0.25
1385,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.6,0,0.47
1386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.37,0,0.24
1387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.27,0,0.22
1388,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.29
1389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.23
1391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.24
1392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.16
1393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.34
