FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
961,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.02
962,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.28,0,0.17
963,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.88,1,0.88
964,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.85,1,0.89
965,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.74,1,0.87
966,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.06
967,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.8,1,0.76
968,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.26,0,0.15
969,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
970,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
971,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.84,1,0.86
972,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.76,1,0.85
973,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.08,0,0.07
974,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.14,0,0.06
975,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.11,0,0.04
976,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.74,1,0.78
977,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.1,0,0.13
978,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.69,1,0.76
979,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.14
980,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.33,0,0.23
981,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.65,1,0.78
982,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.75,1,0.72
983,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.31,0,0.22
984,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
985,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.86,1,0.85
986,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.12,0,0.13
987,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.08
988,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.19,0,0.21
989,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.8,1,0.84
990,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.04
991,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
992,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.69,1,0.85
993,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.74,1,0.85
994,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.82,1,0.9
995,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.79,1,0.76
996,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.13,0,0.13
997,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.07
998,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.09,0,0.13
999,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.19,0,0.15
1000,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1001,2022-06,2021-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,1,0.85,1,0.77
1002,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
1003,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
1004,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1005,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
1006,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
1007,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
1008,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.06,0,0.0
1009,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
1010,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
1011,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
1012,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1013,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
1014,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
1015,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
1016,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1017,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.01
1018,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.0
1019,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1020,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.09,0,0.0
1021,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
1022,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1023,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.45,1,0.52
1024,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1025,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1026,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1027,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1028,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1029,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1030,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1031,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1032,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1033,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1034,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1035,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1036,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1037,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1038,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1039,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1040,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1041,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1042,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1043,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1044,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.05
1045,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
1046,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.0,0,0.0
1047,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.0
1048,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1049,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1050,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1051,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1052,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1053,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1054,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.22,0,0.0
1055,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.13,0,0.0
1056,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.42,1,0.52
1057,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.31,0,0.43
1058,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
1059,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
1060,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
1061,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,1,0.59,0,0.49
1062,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
1063,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
1064,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1065,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.45,1,0.54
1066,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1067,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1068,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1069,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.17,0,0.0
1070,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
1071,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.0
1072,2022-06,2021-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,5,completed_nearest_donor,local_partition_rf,0,0.44,0,0.37
1073,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,completed_nearest_donor,local_partition_rf,0,0.0,0,0.05
1074,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1075,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1076,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1077,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1078,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1079,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1080,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1081,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1082,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
1083,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
