FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1897,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1898,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1899,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1900,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.11
1901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.41,0,0.29
1903,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1904,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.06
1905,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
1906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1908,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1909,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.35
1910,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,1,0.65,0,0.34
1911,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,1,0.6,0,0.3
1912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1913,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1914,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1915,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.58,0,0.45
1916,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.14
1917,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1918,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.08
1919,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.37
1920,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1921,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1922,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1923,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1924,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1926,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1930,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.12
1931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.12
1932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.07
1938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.23
1939,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,1,0.61,0,0.33
1940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.09
1941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.1
1942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.54
1943,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.18
1944,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1945,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.83,1,0.54
1946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
1947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.08
1948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.13
1949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.51,0,0.22
1950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.15
1953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.18
1954,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.36,0,0.22
1955,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.64
1956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
1957,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.16
1958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.8,1,0.56
1959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.23,0,0.27
1962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.12
1963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.12
1964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.09
1965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.11
1968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.07
1974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.04
1975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.16
1976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.16
1979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.07
1981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.19
1983,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.17
1984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.15
1986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.14
1987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.1
1991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1992,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.12
1993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.03,0,0.13
1995,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.67,0,0.41
1996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.13
1997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.25
1998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.16
2000,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
2001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
2002,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.14
2003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.12
2004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
2005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
2006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
2007,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.78,1,0.59
2008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
2009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.16
2010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
2011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
2012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
2013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.2,0,0.1
2014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
2015,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.85,1,0.6
2016,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.35
2017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
2018,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.08
2019,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
2020,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
2021,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.24
2022,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
2023,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
2024,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
2025,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
2026,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
2027,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
2028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.09
2029,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.12
2030,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
2031,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
2032,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
2033,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
2034,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
2035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
2036,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.11
2037,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
2038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.12
2039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
2040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
