FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.35
1468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.23
1469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.16
1470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.3
1471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.19
1472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.28
1473,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.49
1474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.11
1475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1476,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,0,0.47
1477,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.47
1478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.31
1479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.31
1480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.11
1481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.31
1482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1484,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.66,1,0.54
1485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.42
1486,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.35
1487,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.58,1,0.56
1488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.39,0,0.26
1489,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,1,0.52
1490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.27
1491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.27
1492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.17
1493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.32
1496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.32
1498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.09
1499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.14
1500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.08
1501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.17
1504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.25
1505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.35
1506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.23
1507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.56,0,0.28
1508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.34
1509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.33
1510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.04
1513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
1514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.39,0,0.31
1515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.27
1516,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,0,0.49
1517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.18
1518,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.4
1519,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.29
1520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.22
1523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.35
1524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.07
1525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.26
1526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
1527,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,1,0.52
1528,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.43,1,0.53
1529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.11
1530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.09
1531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.3
1533,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.5
1534,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.21
1535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.19
1536,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.55,1,0.58
1537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.05
1538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.38
1539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.28
1540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
1541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.24
1543,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.24
1544,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.25
1545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.36
1546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.18
1547,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.16
1548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.3,0,0.24
1549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.38,0,0.46
1552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.27
1554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.33
1555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.14
1556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.28
1557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1558,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.21
1559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.27,0,0.31
1561,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1562,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.15
1563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1565,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1566,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.32
1567,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.04
1568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1569,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.32
1570,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
1571,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.01
1572,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1574,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.14
1575,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.16
1576,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.34
1577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.17
1578,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.27
1579,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.33,0,0.26
1580,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.07
1581,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1582,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1583,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.0
1584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1585,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.49
1586,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.49
1587,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.45,0,0.47
1588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1589,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.5
1590,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.39,0,0.46
1591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.27
1592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1593,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,1,0.54
1594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.03
1595,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.09
1596,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.31
1597,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1598,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.1
1599,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.11,0,0.14
1600,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1601,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.33
1602,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.2
1603,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1604,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.13
1605,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.59,0,0.34
1606,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.31
1607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.37,0,0.34
1608,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.1
