FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.21
1327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.56
1330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1331,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.31
1332,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.15
1333,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1334,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1335,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1336,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.18
1337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.21
1339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.27
1340,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.21
1341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1342,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.63,0,0.4
1343,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1344,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1345,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.25
1346,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.29
1347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1348,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.15
1349,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.14
1351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1352,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.22
1353,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1354,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
1355,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.17
1356,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1357,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1358,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1359,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.17
1360,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1362,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.18
1363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1364,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,1,0.59,0,0.41
1365,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1366,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.16
1367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.15
1368,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1369,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1370,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1371,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.86,1,0.69
1372,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.13
1373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.17
1374,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.18
1375,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.88,1,0.62
1376,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.19
1378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.23
1379,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1380,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1381,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1382,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.84,1,0.69
1383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.36
1385,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.84,1,0.67
1386,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.35
1387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1388,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.45
1389,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1390,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.16
1391,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1392,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.19
1393,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1394,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.16
1395,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
1396,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.86,1,0.72
1397,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1398,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1399,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1400,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1401,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1404,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.16
1405,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1406,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1407,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
1408,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.5,0,0.38
1409,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.33,0,0.16
1410,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
1411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1412,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1413,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1414,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.6
1415,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.83,1,0.66
1416,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.87,1,0.66
1417,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1418,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1419,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1420,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.22
1421,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.19
1422,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1423,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,1,0.6,0,0.5
1424,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.16
1425,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.15
1426,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.41,0,0.32
1427,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.17
1428,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.17
1429,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1430,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1431,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1432,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1433,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.0,0,0.15
1434,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.22
1435,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.0,0,0.12
1436,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.0,0,0.13
1437,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1438,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1439,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.44
1440,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1441,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.15
1442,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.89,1,0.74
1443,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.91,1,0.7
1444,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1445,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1446,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1447,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.47
1448,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1449,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.36
1450,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1451,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.31
1452,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.16,0,0.19
1453,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
1454,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.15
1455,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.64,0,0.31
1456,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.11
1457,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1458,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1459,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.8,1,0.62
1460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.6
1461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
1462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1463,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.32
1464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.23
1465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.19
1466,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1468,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.18
1469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
